      Step     Time          Energy          fmax
BFGS:    0 11:32:36     -172.299255        3.836073
BFGS:    1 11:32:36     -172.571365        1.382457
BFGS:    2 11:32:36     -172.645645        0.684555
BFGS:    3 11:32:36     -172.706863        0.774000
BFGS:    4 11:32:37     -172.749405        0.907561
BFGS:    5 11:32:37     -172.948792        1.356116
BFGS:    6 11:32:37     -172.816742        4.236562
BFGS:    7 11:32:38     -173.131149        0.615534
BFGS:    8 11:32:38     -173.208344        0.567861
BFGS:    9 11:32:38     -173.221268        3.221426
BFGS:   10 11:32:38     -173.307236        0.986974
BFGS:   11 11:32:39     -173.338394        0.863813
BFGS:   12 11:32:39     -173.445404        1.062156
BFGS:   13 11:32:39     -173.486359        1.242890
BFGS:   14 11:32:40     -173.594727        1.249788
BFGS:   15 11:32:40     -173.658722        0.954291
BFGS:   16 11:32:40     -173.690216        0.605846
BFGS:   17 11:32:40     -173.704178        0.276042
BFGS:   18 11:32:41     -173.710037        0.121216
BFGS:   19 11:32:41     -173.711273        0.101954
BFGS:   20 11:32:41     -173.712875        0.110129
BFGS:   21 11:32:41     -173.714401        0.091578
BFGS:   22 11:32:42     -173.715668        0.047599
      Step     Time          Energy          fmax
BFGS:    0 01:13:01     -172.299271        3.836073
BFGS:    1 01:13:01     -172.571381        1.382457
BFGS:    2 01:13:01     -172.645645        0.684516
BFGS:    3 01:13:02     -172.706863        0.774013
BFGS:    4 01:13:02     -172.749405        0.907531
BFGS:    5 01:13:02     -172.948792        1.356143
BFGS:    6 01:13:02     -172.816895        4.236832
BFGS:    7 01:13:03     -173.131180        0.615554
BFGS:    8 01:13:03     -173.208374        0.567810
BFGS:    9 01:13:03     -173.221313        3.220823
BFGS:   10 01:13:03     -173.307251        0.987081
BFGS:   11 01:13:04     -173.338409        0.863757
BFGS:   12 01:13:04     -173.445419        1.062432
BFGS:   13 01:13:04     -173.486389        1.243190
BFGS:   14 01:13:04     -173.594757        1.249782
BFGS:   15 01:13:05     -173.658737        0.954172
BFGS:   16 01:13:05     -173.690216        0.605692
BFGS:   17 01:13:05     -173.704193        0.275834
BFGS:   18 01:13:05     -173.710037        0.121212
BFGS:   19 01:13:05     -173.711273        0.101954
BFGS:   20 01:13:06     -173.712875        0.110115
BFGS:   21 01:13:06     -173.714401        0.091546
BFGS:   22 01:13:06     -173.715668        0.047600
