      Step     Time          Energy          fmax
BFGS:    0 11:04:08     -166.951477        9.995413
BFGS:    1 11:04:09     -171.067276        2.609494
BFGS:    2 11:04:09     -171.595734        1.535214
BFGS:    3 11:04:09     -171.836578        0.834419
BFGS:    4 11:04:09     -171.928391        1.008347
BFGS:    5 11:04:10     -172.173721        1.333456
BFGS:    6 11:04:10     -172.388596        1.141881
BFGS:    7 11:04:10     -172.531555        0.723690
BFGS:    8 11:04:11     -172.602600        0.387391
BFGS:    9 11:04:11     -172.639069        0.292748
BFGS:   10 11:04:12     -172.652222        0.167698
BFGS:   11 11:04:12     -172.659271        0.189579
BFGS:   12 11:04:12     -172.665054        0.156584
BFGS:   13 11:04:12     -172.669968        0.160697
BFGS:   14 11:04:13     -172.674347        0.126031
BFGS:   15 11:04:13     -172.677246        0.081593
BFGS:   16 11:04:13     -172.678909        0.079426
BFGS:   17 11:04:14     -172.680557        0.091890
BFGS:   18 11:04:14     -172.683228        0.097653
BFGS:   19 11:04:14     -172.686539        0.084749
BFGS:   20 11:04:15     -172.689056        0.111078
BFGS:   21 11:04:15     -172.690933        0.117076
BFGS:   22 11:04:15     -172.694122        0.125957
BFGS:   23 11:04:16     -172.699188        0.144936
BFGS:   24 11:04:16     -172.708206        0.164628
BFGS:   25 11:04:16     -172.719986        0.166707
BFGS:   26 11:04:17     -172.731552        0.317882
BFGS:   27 11:04:17     -172.741806        0.210352
BFGS:   28 11:04:17     -172.719299        1.042753
BFGS:   29 11:04:17     -172.755905        0.200597
BFGS:   30 11:04:18     -172.764465        0.180583
BFGS:   31 11:04:18     -172.768097        0.692984
BFGS:   32 11:04:18     -172.787445        0.133077
BFGS:   33 11:04:19     -172.792084        0.091975
BFGS:   34 11:04:19     -172.794983        0.153984
BFGS:   35 11:04:19     -172.796188        0.082961
BFGS:   36 11:04:19     -172.797913        0.093966
BFGS:   37 11:04:20     -172.799500        0.075665
BFGS:   38 11:04:20     -172.800766        0.028640
      Step     Time          Energy          fmax
BFGS:    0 00:44:00     -166.951477        9.995414
BFGS:    1 00:44:00     -171.067276        2.609499
BFGS:    2 00:44:01     -171.595749        1.535209
BFGS:    3 00:44:01     -171.836578        0.834421
BFGS:    4 00:44:01     -171.928391        1.008348
BFGS:    5 00:44:01     -172.173721        1.333453
BFGS:    6 00:44:02     -172.388596        1.141878
BFGS:    7 00:44:02     -172.531555        0.723691
BFGS:    8 00:44:02     -172.602600        0.387374
BFGS:    9 00:44:02     -172.639069        0.292781
BFGS:   10 00:44:03     -172.652222        0.167692
BFGS:   11 00:44:03     -172.659271        0.189582
BFGS:   12 00:44:03     -172.665054        0.156589
BFGS:   13 00:44:04     -172.669968        0.160699
BFGS:   14 00:44:04     -172.674347        0.126018
BFGS:   15 00:44:04     -172.677261        0.081592
BFGS:   16 00:44:04     -172.678909        0.079432
BFGS:   17 00:44:06     -172.680557        0.091908
BFGS:   18 00:44:06     -172.683228        0.097662
BFGS:   19 00:44:07     -172.686539        0.084742
BFGS:   20 00:44:07     -172.689072        0.111077
BFGS:   21 00:44:07     -172.690933        0.117071
BFGS:   22 00:44:07     -172.694138        0.125937
BFGS:   23 00:44:08     -172.699203        0.144919
BFGS:   24 00:44:08     -172.708206        0.164640
BFGS:   25 00:44:09     -172.720001        0.166709
BFGS:   26 00:44:09     -172.731552        0.317729
BFGS:   27 00:44:09     -172.741806        0.210340
BFGS:   28 00:44:10     -172.719162        1.044319
BFGS:   29 00:44:10     -172.755905        0.200582
BFGS:   30 00:44:10     -172.764465        0.180589
BFGS:   31 00:44:10     -172.768097        0.692827
BFGS:   32 00:44:11     -172.787445        0.132796
BFGS:   33 00:44:11     -172.792084        0.091857
BFGS:   34 00:44:11     -172.794983        0.154033
BFGS:   35 00:44:12     -172.796188        0.082946
BFGS:   36 00:44:12     -172.797897        0.094010
BFGS:   37 00:44:12     -172.799500        0.075843
BFGS:   38 00:44:13     -172.800766        0.028638
