      Step     Time          Energy          fmax
BFGS:    0 11:07:08     -172.733170        0.580316
BFGS:    1 11:07:08     -172.748627        0.278647
BFGS:    2 11:07:09     -172.757767        0.266298
BFGS:    3 11:07:09     -172.765900        0.391958
BFGS:    4 11:07:09     -172.775925        0.364900
BFGS:    5 11:07:09     -172.780914        0.188931
BFGS:    6 11:07:10     -172.782562        0.083654
BFGS:    7 11:07:10     -172.783615        0.113388
BFGS:    8 11:07:10     -172.785278        0.163374
BFGS:    9 11:07:11     -172.787582        0.176789
BFGS:   10 11:07:11     -172.789886        0.119262
BFGS:   11 11:07:11     -172.791687        0.123608
BFGS:   12 11:07:11     -172.793777        0.160671
BFGS:   13 11:07:12     -172.797104        0.279169
BFGS:   14 11:07:12     -172.801636        0.329220
BFGS:   15 11:07:12     -172.804901        0.229387
BFGS:   16 11:07:13     -172.806091        0.091469
BFGS:   17 11:07:13     -172.806305        0.032520
      Step     Time          Energy          fmax
BFGS:    0 00:47:06     -172.733170        0.580312
BFGS:    1 00:47:06     -172.748627        0.278648
BFGS:    2 00:47:06     -172.757767        0.266297
BFGS:    3 00:47:07     -172.765900        0.391955
BFGS:    4 00:47:07     -172.775925        0.364899
BFGS:    5 00:47:08     -172.780914        0.188926
BFGS:    6 00:47:08     -172.782562        0.083655
BFGS:    7 00:47:08     -172.783615        0.113400
BFGS:    8 00:47:08     -172.785294        0.163328
BFGS:    9 00:47:09     -172.787598        0.176802
BFGS:   10 00:47:09     -172.789886        0.119295
BFGS:   11 00:47:09     -172.791687        0.123613
BFGS:   12 00:47:10     -172.793762        0.160604
BFGS:   13 00:47:10     -172.797104        0.279234
BFGS:   14 00:47:10     -172.801636        0.329211
BFGS:   15 00:47:11     -172.804916        0.229318
BFGS:   16 00:47:11     -172.806091        0.091497
BFGS:   17 00:47:11     -172.806305        0.032569
