      Step     Time          Energy          fmax
BFGS:    0 07:23:43     -165.903931       15.595674
BFGS:    1 07:23:43     -171.261917        2.623835
BFGS:    2 07:23:43     -171.561020        1.480396
BFGS:    3 07:23:44     -171.811066        1.146596
BFGS:    4 07:23:44     -171.927063        1.206075
BFGS:    5 07:23:44     -172.127121        1.299030
BFGS:    6 07:23:44     -172.325012        1.129664
BFGS:    7 07:23:45     -172.465790        1.117359
BFGS:    8 07:23:45     -172.560730        0.891688
BFGS:    9 07:23:45     -172.623718        0.677272
BFGS:   10 07:23:46     -172.654404        0.569553
BFGS:   11 07:23:46     -172.672882        0.470309
BFGS:   12 07:23:46     -172.690323        0.404904
BFGS:   13 07:23:46     -172.704865        0.325031
BFGS:   14 07:23:47     -172.714767        0.187693
BFGS:   15 07:23:47     -172.720169        0.173146
BFGS:   16 07:23:47     -172.723877        0.153528
BFGS:   17 07:23:48     -172.728607        0.131741
BFGS:   18 07:23:48     -172.733002        0.098336
BFGS:   19 07:23:48     -172.735886        0.110554
BFGS:   20 07:23:48     -172.737549        0.117040
BFGS:   21 07:23:49     -172.739395        0.125054
BFGS:   22 07:23:49     -172.741882        0.114444
BFGS:   23 07:23:49     -172.744125        0.069657
BFGS:   24 07:23:49     -172.745392        0.075998
BFGS:   25 07:23:50     -172.746094        0.071512
BFGS:   26 07:23:50     -172.747055        0.108486
BFGS:   27 07:23:50     -172.748856        0.156168
BFGS:   28 07:23:51     -172.751556        0.178181
BFGS:   29 07:23:51     -172.754257        0.143098
BFGS:   30 07:23:51     -172.756134        0.087675
BFGS:   31 07:23:52     -172.757568        0.085978
BFGS:   32 07:23:52     -172.759384        0.079603
BFGS:   33 07:23:52     -172.762268        0.116102
BFGS:   34 07:23:53     -172.765381        0.116282
BFGS:   35 07:23:53     -172.767624        0.122040
BFGS:   36 07:23:53     -172.769196        0.121807
BFGS:   37 07:23:54     -172.770950        0.105985
BFGS:   38 07:23:54     -172.773590        0.132285
BFGS:   39 07:23:54     -172.776764        0.138654
BFGS:   40 07:23:54     -172.779236        0.096309
BFGS:   41 07:23:55     -172.780533        0.089158
BFGS:   42 07:23:55     -172.781677        0.078988
BFGS:   43 07:23:55     -172.783798        0.093560
BFGS:   44 07:23:56     -172.786774        0.122750
BFGS:   45 07:23:56     -172.789825        0.134679
BFGS:   46 07:23:56     -172.791718        0.126043
BFGS:   47 07:23:57     -172.793259        0.108910
BFGS:   48 07:23:57     -172.795441        0.089403
BFGS:   49 07:23:57     -172.798386        0.093493
BFGS:   50 07:23:58     -172.801453        0.100040
BFGS:   51 07:23:58     -172.803955        0.075534
BFGS:   52 07:23:58     -172.805618        0.083433
BFGS:   53 07:23:58     -172.806641        0.065744
BFGS:   54 07:23:59     -172.807724        0.069869
BFGS:   55 07:23:59     -172.808456        0.065958
BFGS:   56 07:23:59     -172.808868        0.032673
      Step     Time          Energy          fmax
BFGS:    0 20:58:29     -165.903946       15.595680
BFGS:    1 20:58:29     -171.261917        2.623836
BFGS:    2 20:58:29     -171.561020        1.480397
BFGS:    3 20:58:30     -171.811066        1.146595
