      Step     Time          Energy          fmax
BFGS:    0 11:07:59     -172.547638        0.252181
BFGS:    1 11:07:59     -172.550049        0.114856
BFGS:    2 11:07:59     -172.551758        0.106431
BFGS:    3 11:08:00     -172.553391        0.146760
BFGS:    4 11:08:00     -172.554886        0.124299
BFGS:    5 11:08:00     -172.555634        0.070217
BFGS:    6 11:08:01     -172.556244        0.099623
BFGS:    7 11:08:01     -172.557373        0.184337
BFGS:    8 11:08:01     -172.559891        0.294432
BFGS:    9 11:08:01     -172.564499        0.384007
BFGS:   10 11:08:02     -172.570343        0.351045
BFGS:   11 11:08:02     -172.575287        0.176053
BFGS:   12 11:08:02     -172.578552        0.117131
BFGS:   13 11:08:02     -172.581604        0.176210
BFGS:   14 11:08:03     -172.586258        0.265903
BFGS:   15 11:08:03     -172.591263        0.255560
BFGS:   16 11:08:03     -172.594269        0.117263
BFGS:   17 11:08:03     -172.595016        0.041712
      Step     Time          Energy          fmax
BFGS:    0 00:47:55     -172.547638        0.252182
BFGS:    1 00:47:55     -172.550064        0.114855
BFGS:    2 00:47:55     -172.551773        0.106430
BFGS:    3 00:47:56     -172.553406        0.146731
BFGS:    4 00:47:56     -172.554871        0.124325
BFGS:    5 00:47:56     -172.555634        0.070217
BFGS:    6 00:47:57     -172.556244        0.099594
BFGS:    7 00:47:57     -172.557373        0.184404
BFGS:    8 00:47:57     -172.559891        0.294318
BFGS:    9 00:47:57     -172.564499        0.384032
BFGS:   10 00:47:57     -172.570343        0.351055
BFGS:   11 00:47:58     -172.575287        0.176022
BFGS:   12 00:47:58     -172.578552        0.117132
BFGS:   13 00:47:58     -172.581604        0.176258
BFGS:   14 00:47:59     -172.586258        0.265875
BFGS:   15 00:47:59     -172.591263        0.255554
BFGS:   16 00:47:59     -172.594284        0.117251
BFGS:   17 00:48:00     -172.595016        0.041708
