      Step     Time          Energy          fmax
BFGS:    0 07:03:44     -172.547638        0.252187
BFGS:    1 07:03:44     -172.550049        0.114855
BFGS:    2 07:03:45     -172.551758        0.106386
BFGS:    3 07:03:45     -172.553391        0.146784
BFGS:    4 07:03:45     -172.554871        0.124330
BFGS:    5 07:03:45     -172.555634        0.070192
BFGS:    6 07:03:46     -172.556244        0.099555
BFGS:    7 07:03:46     -172.557388        0.184417
BFGS:    8 07:03:46     -172.559875        0.294351
BFGS:    9 07:03:46     -172.564499        0.383998
BFGS:   10 07:03:47     -172.570343        0.350993
BFGS:   11 07:03:47     -172.575302        0.176027
BFGS:   12 07:03:47     -172.578552        0.117130
BFGS:   13 07:03:48     -172.581604        0.176241
BFGS:   14 07:03:48     -172.586258        0.265965
BFGS:   15 07:03:48     -172.591263        0.255586
BFGS:   16 07:03:49     -172.594269        0.117237
BFGS:   17 07:03:49     -172.595016        0.041705
      Step     Time          Energy          fmax
BFGS:    0 20:37:53     -172.547638        0.252187
BFGS:    1 20:37:54     -172.550064        0.114855
BFGS:    2 20:37:54     -172.551773        0.106386
BFGS:    3 20:37:54     -172.553391        0.146783
BFGS:    4 20:37:54     -172.554871        0.124316
BFGS:    5 20:37:55     -172.555634        0.070209
BFGS:    6 20:37:55     -172.556244        0.099573
BFGS:    7 20:37:55     -172.557373        0.184398
BFGS:    8 20:37:56     -172.559891        0.294307
BFGS:    9 20:37:56     -172.564499        0.384021
BFGS:   10 20:37:56     -172.570343        0.351094
BFGS:   11 20:37:56     -172.575287        0.176014
BFGS:   12 20:37:57     -172.578552        0.117129
BFGS:   13 20:37:57     -172.581604        0.176172
BFGS:   14 20:37:57     -172.586258        0.265846
BFGS:   15 20:37:58     -172.591263        0.255622
BFGS:   16 20:37:58     -172.594269        0.117273
BFGS:   17 20:37:58     -172.595016        0.041706
