      Step     Time          Energy          fmax
BFGS:    0 08:35:35     -172.653778        0.585724
BFGS:    1 08:35:35     -172.670456        0.345333
BFGS:    2 08:35:36     -172.680847        0.291841
BFGS:    3 08:35:36     -172.690475        0.398573
BFGS:    4 08:35:36     -172.702469        0.394248
BFGS:    5 08:35:37     -172.709198        0.214459
BFGS:    6 08:35:37     -172.711914        0.139989
BFGS:    7 08:35:37     -172.714188        0.217481
BFGS:    8 08:35:37     -172.717911        0.291840
BFGS:    9 08:35:38     -172.722977        0.304061
BFGS:   10 08:35:38     -172.728226        0.227504
BFGS:   11 08:35:38     -172.732651        0.172211
BFGS:   12 08:35:38     -172.738190        0.272721
BFGS:   13 08:35:39     -172.747818        0.497977
BFGS:   14 08:35:39     -172.761154        0.612673
BFGS:   15 08:35:39     -172.771347        0.435057
BFGS:   16 08:35:40     -172.776306        0.141965
BFGS:   17 08:35:40     -172.777481        0.148918
BFGS:   18 08:35:40     -172.778656        0.136059
BFGS:   19 08:35:40     -172.780701        0.145058
BFGS:   20 08:35:41     -172.782257        0.118751
BFGS:   21 08:35:41     -172.782974        0.065982
BFGS:   22 08:35:41     -172.783310        0.061890
BFGS:   23 08:35:41     -172.783691        0.074145
BFGS:   24 08:35:42     -172.784271        0.090114
BFGS:   25 08:35:42     -172.784927        0.087597
BFGS:   26 08:35:42     -172.785538        0.076138
BFGS:   27 08:35:42     -172.786240        0.109864
BFGS:   28 08:35:43     -172.787369        0.141868
BFGS:   29 08:35:43     -172.789124        0.150711
BFGS:   30 08:35:43     -172.791153        0.134383
BFGS:   31 08:35:43     -172.792694        0.113694
BFGS:   32 08:35:44     -172.793777        0.089310
BFGS:   33 08:35:44     -172.795013        0.125692
BFGS:   34 08:35:44     -172.796768        0.150331
BFGS:   35 08:35:45     -172.798553        0.119919
BFGS:   36 08:35:45     -172.799683        0.094496
BFGS:   37 08:35:45     -172.800232        0.076370
BFGS:   38 08:35:45     -172.800705        0.098693
BFGS:   39 08:35:46     -172.801483        0.124268
BFGS:   40 08:35:46     -172.802338        0.107025
BFGS:   41 08:35:46     -172.802948        0.051305
BFGS:   42 08:35:46     -172.803299        0.051384
BFGS:   43 08:35:47     -172.803665        0.049320
      Step     Time          Energy          fmax
BFGS:    0 22:12:28     -172.653778        0.585724
BFGS:    1 22:12:28     -172.670471        0.345333
BFGS:    2 22:12:28     -172.680862        0.291840
BFGS:    3 22:12:29     -172.690475        0.398564
BFGS:    4 22:12:29     -172.702484        0.394245
BFGS:    5 22:12:29     -172.709198        0.214456
BFGS:    6 22:12:30     -172.711914        0.140011
BFGS:    7 22:12:30     -172.714188        0.217427
BFGS:    8 22:12:30     -172.717911        0.291871
BFGS:    9 22:12:31     -172.722961        0.304058
BFGS:   10 22:12:31     -172.728226        0.227484
BFGS:   11 22:12:31     -172.732651        0.172215
BFGS:   12 22:12:32     -172.738190        0.272679
BFGS:   13 22:12:32     -172.747818        0.498103
BFGS:   14 22:12:34     -172.761154        0.612619
BFGS:   15 22:12:34     -172.771362        0.434998
BFGS:   16 22:12:34     -172.776306        0.141965
BFGS:   17 22:12:35     -172.777481        0.148919
BFGS:   18 22:12:35     -172.778656        0.136129
BFGS:   19 22:12:35     -172.780701        0.145016
BFGS:   20 22:12:35     -172.782257        0.118729
BFGS:   21 22:12:36     -172.782974        0.065979
BFGS:   22 22:12:36     -172.783325        0.061888
BFGS:   23 22:12:37     -172.783707        0.074148
BFGS:   24 22:12:37     -172.784271        0.090076
BFGS:   25 22:12:37     -172.784927        0.087646
BFGS:   26 22:12:37     -172.785538        0.076146
BFGS:   27 22:12:38     -172.786240        0.109826
BFGS:   28 22:12:38     -172.787354        0.141897
BFGS:   29 22:12:39     -172.789124        0.150743
BFGS:   30 22:12:39     -172.791153        0.134390
BFGS:   31 22:12:39     -172.792694        0.113725
BFGS:   32 22:12:40     -172.793777        0.089322
BFGS:   33 22:12:40     -172.794998        0.125697
BFGS:   34 22:12:40     -172.796768        0.150357
BFGS:   35 22:12:41     -172.798553        0.119961
BFGS:   36 22:12:41     -172.799683        0.094489
BFGS:   37 22:12:41     -172.800232        0.076380
BFGS:   38 22:12:42     -172.800705        0.098672
BFGS:   39 22:12:42     -172.801483        0.124329
BFGS:   40 22:12:43     -172.802338        0.107057
BFGS:   41 22:12:43     -172.802948        0.051275
BFGS:   42 22:12:44     -172.803299        0.051381
BFGS:   43 22:12:44     -172.803650        0.049320
