      Step     Time          Energy          fmax
BFGS:    0 09:25:35     -172.318451        2.571833
BFGS:    1 09:25:35     -172.504791        1.220022
BFGS:    2 09:25:35     -172.608307        0.687535
BFGS:    3 09:25:36     -172.636566        0.589730
BFGS:    4 09:25:36     -172.658783        0.319693
BFGS:    5 09:25:36     -172.668915        0.369065
BFGS:    6 09:25:37     -172.683701        0.433125
BFGS:    7 09:25:37     -172.704102        0.402346
BFGS:    8 09:25:37     -172.719849        0.311639
BFGS:    9 09:25:37     -172.728333        0.296345
BFGS:   10 09:25:38     -172.735504        0.243872
BFGS:   11 09:25:38     -172.742798        0.235797
BFGS:   12 09:25:39     -172.749207        0.189730
BFGS:   13 09:25:39     -172.753387        0.146327
BFGS:   14 09:25:39     -172.755539        0.113218
BFGS:   15 09:25:39     -172.757202        0.134842
BFGS:   16 09:25:40     -172.759460        0.126467
BFGS:   17 09:25:40     -172.761551        0.109922
BFGS:   18 09:25:40     -172.762848        0.083947
BFGS:   19 09:25:41     -172.763657        0.086909
BFGS:   20 09:25:41     -172.764542        0.108213
BFGS:   21 09:25:41     -172.765869        0.109254
BFGS:   22 09:25:41     -172.767807        0.082662
BFGS:   23 09:25:42     -172.769714        0.077308
BFGS:   24 09:25:42     -172.770721        0.069640
BFGS:   25 09:25:43     -172.771423        0.079259
BFGS:   26 09:25:43     -172.772507        0.088304
BFGS:   27 09:25:43     -172.774033        0.096986
BFGS:   28 09:25:43     -172.775803        0.085250
BFGS:   29 09:25:44     -172.777298        0.067009
BFGS:   30 09:25:44     -172.778336        0.073683
BFGS:   31 09:25:44     -172.779388        0.091056
BFGS:   32 09:25:44     -172.781479        0.119875
BFGS:   33 09:25:45     -172.784485        0.133210
BFGS:   34 09:25:45     -172.787170        0.105099
BFGS:   35 09:25:45     -172.788971        0.095208
BFGS:   36 09:25:46     -172.790771        0.091241
BFGS:   37 09:25:46     -172.792725        0.079056
BFGS:   38 09:25:46     -172.794724        0.105627
BFGS:   39 09:25:47     -172.796326        0.082273
BFGS:   40 09:25:47     -172.797348        0.101408
BFGS:   41 09:25:47     -172.798233        0.106069
BFGS:   42 09:25:47     -172.799805        0.099042
BFGS:   43 09:25:48     -172.802200        0.118221
BFGS:   44 09:25:48     -172.804337        0.088151
BFGS:   45 09:25:48     -172.805328        0.051788
BFGS:   46 09:25:49     -172.805710        0.051233
BFGS:   47 09:25:49     -172.805969        0.044538
      Step     Time          Energy          fmax
BFGS:    0 23:03:34     -172.318466        2.571830
BFGS:    1 23:03:35     -172.504791        1.220023
BFGS:    2 23:03:35     -172.608307        0.687535
BFGS:    3 23:03:35     -172.636566        0.589726
BFGS:    4 23:03:35     -172.658783        0.319694
BFGS:    5 23:03:36     -172.668915        0.369067
BFGS:    6 23:03:36     -172.683716        0.433121
BFGS:    7 23:03:36     -172.704102        0.402371
BFGS:    8 23:03:36     -172.719849        0.311657
BFGS:    9 23:03:37     -172.728333        0.296330
BFGS:   10 23:03:37     -172.735519        0.243876
BFGS:   11 23:03:37     -172.742798        0.235790
BFGS:   12 23:03:37     -172.749207        0.189761
BFGS:   13 23:03:37     -172.753403        0.146364
BFGS:   14 23:03:38     -172.755539        0.113241
BFGS:   15 23:03:38     -172.757202        0.134843
BFGS:   16 23:03:38     -172.759460        0.126476
BFGS:   17 23:03:39     -172.761551        0.109905
BFGS:   18 23:03:39     -172.762848        0.083944
BFGS:   19 23:03:40     -172.763657        0.086923
BFGS:   20 23:03:40     -172.764542        0.108218
BFGS:   21 23:03:40     -172.765869        0.109296
BFGS:   22 23:03:41     -172.767822        0.082666
BFGS:   23 23:03:41     -172.769714        0.077314
BFGS:   24 23:03:41     -172.770721        0.069639
BFGS:   25 23:03:42     -172.771423        0.079252
BFGS:   26 23:03:42     -172.772507        0.088182
BFGS:   27 23:03:42     -172.774033        0.097071
BFGS:   28 23:03:43     -172.775803        0.085256
BFGS:   29 23:03:43     -172.777298        0.067006
BFGS:   30 23:03:43     -172.778336        0.073685
BFGS:   31 23:03:44     -172.779388        0.091136
BFGS:   32 23:03:44     -172.781494        0.119877
BFGS:   33 23:03:44     -172.784500        0.133292
BFGS:   34 23:03:44     -172.787170        0.105162
BFGS:   35 23:03:45     -172.788971        0.095204
BFGS:   36 23:03:45     -172.790771        0.091238
BFGS:   37 23:03:45     -172.792725        0.079088
BFGS:   38 23:03:46     -172.794739        0.105657
BFGS:   39 23:03:46     -172.796326        0.082271
BFGS:   40 23:03:47     -172.797348        0.101407
BFGS:   41 23:03:47     -172.798233        0.106068
BFGS:   42 23:03:47     -172.799805        0.099045
BFGS:   43 23:03:47     -172.802200        0.118313
BFGS:   44 23:03:48     -172.804337        0.088178
BFGS:   45 23:03:48     -172.805328        0.051787
BFGS:   46 23:03:49     -172.805710        0.051237
BFGS:   47 23:03:49     -172.805969        0.044550
