      Step     Time          Energy          fmax
BFGS:    0 11:52:27     -172.269669        2.627245
BFGS:    1 11:52:27     -172.473236        1.494116
BFGS:    2 11:52:28     -172.598557        0.940254
BFGS:    3 11:52:28     -172.630630        0.717088
BFGS:    4 11:52:29     -172.654114        0.518944
BFGS:    5 11:52:29     -172.666840        0.589479
BFGS:    6 11:52:29     -172.682724        0.537953
BFGS:    7 11:52:30     -172.704498        0.464451
BFGS:    8 11:52:30     -172.719711        0.395583
BFGS:    9 11:52:30     -172.728989        0.312532
BFGS:   10 11:52:31     -172.735168        0.260106
BFGS:   11 11:52:31     -172.741043        0.181708
BFGS:   12 11:52:31     -172.745972        0.161372
BFGS:   13 11:52:31     -172.749130        0.121586
BFGS:   14 11:52:32     -172.750854        0.078245
BFGS:   15 11:52:32     -172.752045        0.094663
BFGS:   16 11:52:32     -172.753540        0.108951
BFGS:   17 11:52:33     -172.755066        0.097405
BFGS:   18 11:52:33     -172.756119        0.074134
BFGS:   19 11:52:33     -172.756714        0.067269
BFGS:   20 11:52:33     -172.757217        0.065034
BFGS:   21 11:52:34     -172.757980        0.071144
BFGS:   22 11:52:34     -172.758881        0.069272
BFGS:   23 11:52:34     -172.759567        0.067236
BFGS:   24 11:52:35     -172.759979        0.063675
BFGS:   25 11:52:35     -172.760345        0.055225
BFGS:   26 11:52:35     -172.760773        0.046527
      Step     Time          Energy          fmax
BFGS:    0 01:33:30     -172.269669        2.627246
BFGS:    1 01:33:31     -172.473236        1.494117
BFGS:    2 01:33:31     -172.598557        0.940256
BFGS:    3 01:33:31     -172.630646        0.717089
BFGS:    4 01:33:31     -172.654114        0.518943
BFGS:    5 01:33:31     -172.666840        0.589478
BFGS:    6 01:33:32     -172.682724        0.537965
BFGS:    7 01:33:32     -172.704498        0.464468
BFGS:    8 01:33:32     -172.719711        0.395601
BFGS:    9 01:33:33     -172.728989        0.312513
BFGS:   10 01:33:33     -172.735168        0.260112
BFGS:   11 01:33:33     -172.741043        0.181701
BFGS:   12 01:33:33     -172.745972        0.161378
BFGS:   13 01:33:34     -172.749130        0.121584
BFGS:   14 01:33:34     -172.750854        0.078223
BFGS:   15 01:33:34     -172.752045        0.094665
BFGS:   16 01:33:35     -172.753540        0.108896
BFGS:   17 01:33:35     -172.755066        0.097445
BFGS:   18 01:33:36     -172.756119        0.074101
BFGS:   19 01:33:36     -172.756714        0.067269
BFGS:   20 01:33:37     -172.757217        0.065049
BFGS:   21 01:33:37     -172.757980        0.071146
BFGS:   22 01:33:37     -172.758896        0.069264
BFGS:   23 01:33:38     -172.759567        0.067227
BFGS:   24 01:33:38     -172.759979        0.063661
BFGS:   25 01:33:38     -172.760345        0.055231
BFGS:   26 01:33:38     -172.760773        0.046545
