      Step     Time          Energy          fmax
BFGS:    0 08:13:23     -162.618423       17.950212
BFGS:    1 08:13:24     -170.570343        4.284353
BFGS:    2 08:13:24     -171.158203        2.126025
BFGS:    3 08:13:24     -171.482178        1.419456
BFGS:    4 08:13:25     -171.699310        1.215660
BFGS:    5 08:13:25     -172.000717        1.688237
BFGS:    6 08:13:25     -172.320892        1.557559
BFGS:    7 08:13:26     -172.611176        0.974999
BFGS:    8 08:13:26     -172.724823        0.533402
BFGS:    9 08:13:26     -172.759872        0.304456
BFGS:   10 08:13:27     -172.777405        0.179977
BFGS:   11 08:13:27     -172.792679        0.149434
BFGS:   12 08:13:28     -172.800735        0.117728
BFGS:   13 08:13:28     -172.802856        0.098013
BFGS:   14 08:13:29     -172.804062        0.076499
BFGS:   15 08:13:29     -172.804977        0.099026
BFGS:   16 08:13:30     -172.805939        0.089629
BFGS:   17 08:13:30     -172.806290        0.046149
      Step     Time          Energy          fmax
BFGS:    0 21:49:46     -162.618423       17.950215
BFGS:    1 21:49:46     -170.570343        4.284342
BFGS:    2 21:49:47     -171.158203        2.126035
BFGS:    3 21:49:47     -171.482178        1.419419
BFGS:    4 21:49:47     -171.699310        1.215687
BFGS:    5 21:49:47     -172.000717        1.688238
BFGS:    6 21:49:48     -172.320892        1.557556
BFGS:    7 21:49:48     -172.611176        0.974995
BFGS:    8 21:49:48     -172.724838        0.533400
BFGS:    9 21:49:49     -172.759872        0.304451
BFGS:   10 21:49:49     -172.777420        0.179975
BFGS:   11 21:49:49     -172.792679        0.149405
BFGS:   12 21:49:50     -172.800735        0.117733
BFGS:   13 21:49:50     -172.802856        0.098016
BFGS:   14 21:49:51     -172.804062        0.076497
BFGS:   15 21:49:51     -172.804977        0.099030
BFGS:   16 21:49:51     -172.805939        0.089617
BFGS:   17 21:49:52     -172.806290        0.046165
