      Step     Time          Energy          fmax
BFGS:    0 11:59:16     -172.284531        3.879759
BFGS:    1 11:59:16     -172.560669        1.383679
BFGS:    2 11:59:17     -172.626144        0.625788
BFGS:    3 11:59:17     -172.675735        0.698143
BFGS:    4 11:59:17     -172.706573        0.774345
BFGS:    5 11:59:18     -172.826004        1.081775
BFGS:    6 11:59:18     -172.866837        2.826710
BFGS:    7 11:59:18     -172.994278        0.834313
BFGS:    8 11:59:18     -173.100143        0.731235
BFGS:    9 11:59:19     -172.774414        6.197507
BFGS:   10 11:59:19     -173.207123        0.657156
BFGS:   11 11:59:19     -173.255264        0.723930
BFGS:   12 11:59:20     -173.360580        2.074944
BFGS:   13 11:59:20     -173.406219        1.237285
BFGS:   14 11:59:20     -173.459076        0.754549
BFGS:   15 11:59:21     -173.507874        0.920149
BFGS:   16 11:59:21     -173.621643        0.959084
BFGS:   17 11:59:21     -173.674576        0.780818
BFGS:   18 11:59:21     -173.693207        0.568046
BFGS:   19 11:59:22     -173.703354        0.326919
BFGS:   20 11:59:22     -173.708908        0.122530
BFGS:   21 11:59:22     -173.709686        0.051437
BFGS:   22 11:59:23     -173.709900        0.037002
      Step     Time          Energy          fmax
BFGS:    0 01:40:34     -172.284531        3.879762
BFGS:    1 01:40:35     -172.560669        1.383680
BFGS:    2 01:40:35     -172.626144        0.625788
BFGS:    3 01:40:36     -172.675735        0.698146
BFGS:    4 01:40:37     -172.706573        0.774345
BFGS:    5 01:40:37     -172.825989        1.081791
BFGS:    6 01:40:38     -172.866837        2.826772
BFGS:    7 01:40:38     -172.994278        0.834283
BFGS:    8 01:40:38     -173.100143        0.731238
BFGS:    9 01:40:39     -172.774399        6.197631
BFGS:   10 01:40:39     -173.207123        0.657160
BFGS:   11 01:40:39     -173.255264        0.723892
BFGS:   12 01:40:40     -173.360580        2.074966
BFGS:   13 01:40:40     -173.406219        1.237274
BFGS:   14 01:40:40     -173.459076        0.754526
BFGS:   15 01:40:42     -173.507874        0.920114
BFGS:   16 01:40:42     -173.621643        0.959144
BFGS:   17 01:40:42     -173.674561        0.780849
BFGS:   18 01:40:42     -173.693207        0.568053
BFGS:   19 01:40:43     -173.703369        0.326934
BFGS:   20 01:40:43     -173.708908        0.122573
BFGS:   21 01:40:43     -173.709686        0.051431
BFGS:   22 01:40:43     -173.709900        0.037002
