      Step     Time          Energy          fmax
BFGS:    0 11:40:36     -172.653778        0.585715
BFGS:    1 11:40:37     -172.670456        0.345333
BFGS:    2 11:40:37     -172.680847        0.291842
BFGS:    3 11:40:37     -172.690475        0.398575
BFGS:    4 11:40:38     -172.702469        0.394231
BFGS:    5 11:40:38     -172.709198        0.214432
BFGS:    6 11:40:38     -172.711914        0.139980
BFGS:    7 11:40:39     -172.714188        0.217481
BFGS:    8 11:40:39     -172.717911        0.291861
BFGS:    9 11:40:39     -172.722961        0.304094
BFGS:   10 11:40:39     -172.728226        0.227454
BFGS:   11 11:40:40     -172.732651        0.172209
BFGS:   12 11:40:40     -172.738190        0.272703
BFGS:   13 11:40:40     -172.747818        0.498021
BFGS:   14 11:40:41     -172.761154        0.612700
BFGS:   15 11:40:41     -172.771362        0.435041
BFGS:   16 11:40:41     -172.776306        0.141966
BFGS:   17 11:40:41     -172.777481        0.148917
BFGS:   18 11:40:42     -172.778656        0.136097
BFGS:   19 11:40:42     -172.780701        0.145068
BFGS:   20 11:40:42     -172.782257        0.118748
BFGS:   21 11:40:43     -172.782974        0.065984
BFGS:   22 11:40:43     -172.783310        0.061893
BFGS:   23 11:40:43     -172.783691        0.074140
BFGS:   24 11:40:43     -172.784271        0.090086
BFGS:   25 11:40:44     -172.784927        0.087640
BFGS:   26 11:40:44     -172.785553        0.076137
BFGS:   27 11:40:44     -172.786240        0.109863
BFGS:   28 11:40:44     -172.787369        0.141850
BFGS:   29 11:40:45     -172.789124        0.150880
BFGS:   30 11:40:45     -172.791153        0.134409
BFGS:   31 11:40:45     -172.792694        0.113701
BFGS:   32 11:40:45     -172.793777        0.089319
BFGS:   33 11:40:46     -172.795013        0.125672
BFGS:   34 11:40:46     -172.796768        0.150352
BFGS:   35 11:40:46     -172.798553        0.119944
BFGS:   36 11:40:47     -172.799683        0.094489
BFGS:   37 11:40:47     -172.800232        0.076378
BFGS:   38 11:40:47     -172.800705        0.098680
BFGS:   39 11:40:47     -172.801468        0.124321
BFGS:   40 11:40:48     -172.802338        0.107052
BFGS:   41 11:40:48     -172.802948        0.051301
BFGS:   42 11:40:48     -172.803299        0.051384
BFGS:   43 11:40:49     -172.803665        0.049319
      Step     Time          Energy          fmax
BFGS:    0 01:21:21     -172.653793        0.585715
BFGS:    1 01:21:21     -172.670456        0.345334
BFGS:    2 01:21:21     -172.680847        0.291842
BFGS:    3 01:21:22     -172.690475        0.398574
BFGS:    4 01:21:22     -172.702469        0.394233
BFGS:    5 01:21:23     -172.709198        0.214431
BFGS:    6 01:21:23     -172.711914        0.139983
BFGS:    7 01:21:23     -172.714188        0.217478
BFGS:    8 01:21:23     -172.717911        0.291876
BFGS:    9 01:21:24     -172.722977        0.304051
BFGS:   10 01:21:24     -172.728226        0.227454
BFGS:   11 01:21:24     -172.732651        0.172212
BFGS:   12 01:21:25     -172.738190        0.272731
BFGS:   13 01:21:25     -172.747818        0.497944
BFGS:   14 01:21:25     -172.761154        0.612685
BFGS:   15 01:21:26     -172.771362        0.435054
BFGS:   16 01:21:26     -172.776306        0.141969
BFGS:   17 01:21:26     -172.777481        0.148918
BFGS:   18 01:21:27     -172.778656        0.136083
BFGS:   19 01:21:27     -172.780701        0.145042
BFGS:   20 01:21:27     -172.782257        0.118720
BFGS:   21 01:21:27     -172.782974        0.065982
BFGS:   22 01:21:28     -172.783325        0.061903
BFGS:   23 01:21:28     -172.783707        0.074169
BFGS:   24 01:21:28     -172.784271        0.090117
BFGS:   25 01:21:29     -172.784927        0.087620
BFGS:   26 01:21:29     -172.785538        0.076131
BFGS:   27 01:21:29     -172.786240        0.109840
BFGS:   28 01:21:29     -172.787369        0.141917
BFGS:   29 01:21:30     -172.789124        0.150735
BFGS:   30 01:21:30     -172.791153        0.134422
BFGS:   31 01:21:30     -172.792694        0.113699
BFGS:   32 01:21:31     -172.793777        0.089301
BFGS:   33 01:21:31     -172.795013        0.125657
BFGS:   34 01:21:32     -172.796768        0.150359
BFGS:   35 01:21:32     -172.798553        0.119964
BFGS:   36 01:21:32     -172.799683        0.094486
BFGS:   37 01:21:32     -172.800232        0.076381
BFGS:   38 01:21:33     -172.800705        0.098732
BFGS:   39 01:21:33     -172.801483        0.124308
BFGS:   40 01:21:33     -172.802338        0.106985
BFGS:   41 01:21:34     -172.802948        0.051350
BFGS:   42 01:21:34     -172.803299        0.051384
BFGS:   43 01:21:34     -172.803665        0.049319
