      Step     Time          Energy          fmax
BFGS:    0 09:52:43     -161.492554       50.931003
BFGS:    1 09:52:44     -170.235214       10.195444
BFGS:    2 09:52:44     -171.321304        4.810220
BFGS:    3 09:52:44     -171.833847        1.003567
BFGS:    4 09:52:44     -171.920685        1.459108
BFGS:    5 09:52:45     -172.140396        2.454078
BFGS:    6 09:52:45     -172.387756        2.260101
BFGS:    7 09:52:45     -172.671021        1.349495
BFGS:    8 09:52:46     -172.908691        1.331285
BFGS:    9 09:52:46     -173.102570        1.615496
BFGS:   10 09:52:46     -173.334991        1.551592
BFGS:   11 09:52:47     -173.628174        0.539650
BFGS:   12 09:52:47     -173.678772        0.563307
BFGS:   13 09:52:47     -173.695831        0.317773
BFGS:   14 09:52:48     -173.707550        0.102656
BFGS:   15 09:52:48     -173.708878        0.104271
BFGS:   16 09:52:48     -173.709152        0.096006
BFGS:   17 09:52:49     -173.709564        0.068143
BFGS:   18 09:52:49     -173.710022        0.055278
BFGS:   19 09:52:49     -173.710281        0.029691
      Step     Time          Energy          fmax
BFGS:    0 23:31:16     -161.492554       50.931012
BFGS:    1 23:31:17     -170.235214       10.195442
BFGS:    2 23:31:17     -171.321304        4.810218
BFGS:    3 23:31:17     -171.833847        1.003568
BFGS:    4 23:31:18     -171.920685        1.459107
BFGS:    5 23:31:18     -172.140396        2.454077
BFGS:    6 23:31:18     -172.387772        2.260098
BFGS:    7 23:31:19     -172.671021        1.349497
BFGS:    8 23:31:19     -172.908707        1.331265
BFGS:    9 23:31:19     -173.102585        1.615489
BFGS:   10 23:31:19     -173.334991        1.551587
BFGS:   11 23:31:20     -173.628174        0.539651
BFGS:   12 23:31:20     -173.678772        0.563307
BFGS:   13 23:31:20     -173.695831        0.317773
BFGS:   14 23:31:20     -173.707550        0.102640
BFGS:   15 23:31:21     -173.708878        0.104295
BFGS:   16 23:31:21     -173.709152        0.096006
BFGS:   17 23:31:21     -173.709564        0.068167
BFGS:   18 23:31:21     -173.710022        0.055253
BFGS:   19 23:31:22     -173.710281        0.029733
