      Step     Time          Energy          fmax
BFGS:    0 11:23:03     -165.457504       24.952765
BFGS:    1 11:23:04     -170.553802        4.777550
BFGS:    2 11:23:04     -171.368622        2.394120
BFGS:    3 11:23:04     -171.730118        1.644058
BFGS:    4 11:23:05     -171.870789        1.182889
BFGS:    5 11:23:05     -172.031174        1.478756
BFGS:    6 11:23:06     -172.205872        1.493781
BFGS:    7 11:23:06     -172.410248        1.180340
BFGS:    8 11:23:06     -172.541229        0.766755
BFGS:    9 11:23:07     -172.616226        0.533333
BFGS:   10 11:23:07     -172.656540        0.429022
BFGS:   11 11:23:08     -172.675995        0.402438
BFGS:   12 11:23:08     -172.691452        0.313782
BFGS:   13 11:23:09     -172.703979        0.281955
BFGS:   14 11:23:09     -172.715149        0.245896
BFGS:   15 11:23:10     -172.725220        0.214333
BFGS:   16 11:23:10     -172.732040        0.281340
BFGS:   17 11:23:10     -172.737961        0.272707
BFGS:   18 11:23:11     -172.745148        0.193496
BFGS:   19 11:23:11     -172.749283        0.112416
BFGS:   20 11:23:11     -172.751678        0.127065
BFGS:   21 11:23:12     -172.753769        0.121032
BFGS:   22 11:23:12     -172.756699        0.100615
BFGS:   23 11:23:12     -172.759796        0.079522
BFGS:   24 11:23:13     -172.761475        0.042882
      Step     Time          Energy          fmax
BFGS:    0 01:03:14     -165.457504       24.952769
BFGS:    1 01:03:14     -170.553802        4.777553
BFGS:    2 01:03:14     -171.368622        2.394120
BFGS:    3 01:03:15     -171.730118        1.644057
BFGS:    4 01:03:15     -171.870789        1.182888
BFGS:    5 01:03:16     -172.031174        1.478757
BFGS:    6 01:03:16     -172.205872        1.493790
BFGS:    7 01:03:16     -172.410248        1.180355
BFGS:    8 01:03:16     -172.541229        0.766761
BFGS:    9 01:03:17     -172.616226        0.533338
BFGS:   10 01:03:17     -172.656540        0.429042
BFGS:   11 01:03:17     -172.676010        0.402440
BFGS:   12 01:03:17     -172.691452        0.313775
BFGS:   13 01:03:18     -172.703995        0.281968
BFGS:   14 01:03:18     -172.715149        0.245952
BFGS:   15 01:03:18     -172.725220        0.214333
BFGS:   16 01:03:18     -172.732040        0.281337
BFGS:   17 01:03:19     -172.737976        0.272705
BFGS:   18 01:03:19     -172.745148        0.193497
BFGS:   19 01:03:19     -172.749283        0.112417
BFGS:   20 01:03:20     -172.751694        0.127068
BFGS:   21 01:03:20     -172.753769        0.121040
BFGS:   22 01:03:20     -172.756714        0.100622
BFGS:   23 01:03:21     -172.759796        0.079656
BFGS:   24 01:03:21     -172.761475        0.042880
