      Step     Time          Energy          fmax
BFGS:    0 12:42:05     -172.568344        0.287137
BFGS:    1 12:42:05     -172.572571        0.261544
BFGS:    2 12:42:06     -172.580536        0.403050
BFGS:    3 12:42:06     -172.587570        0.464740
BFGS:    4 12:42:06     -172.599045        0.496838
BFGS:    5 12:42:06     -172.641373        0.998718
BFGS:    6 12:42:07     -172.953323        2.376109
BFGS:    7 12:42:07     -173.110611        2.074687
BFGS:    8 12:42:08     -173.268021        1.669237
BFGS:    9 12:42:08     -173.388397        1.476638
BFGS:   10 12:42:09     -173.557037        1.436623
BFGS:   11 12:42:09     -173.596649        0.625524
BFGS:   12 12:42:09     -173.618195        0.409762
BFGS:   13 12:42:09     -173.632889        0.137319
BFGS:   14 12:42:10     -173.635773        0.165816
BFGS:   15 12:42:10     -173.641602        0.215402
BFGS:   16 12:42:10     -173.647812        0.218339
BFGS:   17 12:42:11     -173.655365        0.173468
BFGS:   18 12:42:11     -173.662048        0.156152
BFGS:   19 12:42:11     -173.668228        0.195881
BFGS:   20 12:42:12     -173.675079        0.224859
BFGS:   21 12:42:12     -173.689072        0.336008
BFGS:   22 12:42:12     -173.703400        0.256351
BFGS:   23 12:42:12     -173.707886        0.085522
BFGS:   24 12:42:13     -173.708786        0.066974
BFGS:   25 12:42:13     -173.709961        0.070897
BFGS:   26 12:42:13     -173.711411        0.091992
BFGS:   27 12:42:14     -173.712509        0.063716
BFGS:   28 12:42:14     -173.712860        0.018891
      Step     Time          Energy          fmax
BFGS:    0 02:24:20     -172.568344        0.287136
BFGS:    1 02:24:20     -172.572571        0.261545
BFGS:    2 02:24:21     -172.580536        0.403048
BFGS:    3 02:24:21     -172.587570        0.464740
BFGS:    4 02:24:21     -172.599045        0.496838
BFGS:    5 02:24:22     -172.641373        0.998707
BFGS:    6 02:24:22     -172.953339        2.376109
BFGS:    7 02:24:22     -173.110626        2.074678
BFGS:    8 02:24:23     -173.268021        1.669241
BFGS:    9 02:24:23     -173.388397        1.476614
BFGS:   10 02:24:23     -173.557037        1.436508
BFGS:   11 02:24:23     -173.596664        0.625530
BFGS:   12 02:24:24     -173.618195        0.409748
BFGS:   13 02:24:24     -173.632889        0.137269
BFGS:   14 02:24:25     -173.635773        0.165805
BFGS:   15 02:24:26     -173.641602        0.215499
BFGS:   16 02:24:26     -173.647812        0.218316
BFGS:   17 02:24:26     -173.655365        0.173436
BFGS:   18 02:24:27     -173.662048        0.156158
BFGS:   19 02:24:27     -173.668228        0.195891
BFGS:   20 02:24:27     -173.675095        0.224841
BFGS:   21 02:24:28     -173.689087        0.336008
BFGS:   22 02:24:28     -173.703400        0.256261
BFGS:   23 02:24:28     -173.707886        0.085511
BFGS:   24 02:24:28     -173.708771        0.066976
BFGS:   25 02:24:29     -173.709961        0.070945
BFGS:   26 02:24:29     -173.711411        0.092123
BFGS:   27 02:24:29     -173.712509        0.063677
BFGS:   28 02:24:29     -173.712860        0.018916
