      Step     Time          Energy          fmax
BFGS:    0 11:44:17     -172.570602        0.231703
BFGS:    1 11:44:18     -172.573135        0.109251
BFGS:    2 11:44:18     -172.574310        0.086889
BFGS:    3 11:44:18     -172.575424        0.109757
BFGS:    4 11:44:18     -172.576385        0.095492
BFGS:    5 11:44:19     -172.576767        0.058982
BFGS:    6 11:44:19     -172.576950        0.050996
BFGS:    7 11:44:19     -172.577209        0.069384
BFGS:    8 11:44:20     -172.577698        0.106951
BFGS:    9 11:44:20     -172.578339        0.111877
BFGS:   10 11:44:20     -172.578873        0.069940
BFGS:   11 11:44:20     -172.579224        0.044145
      Step     Time          Energy          fmax
BFGS:    0 01:25:07     -172.570602        0.231703
BFGS:    1 01:25:07     -172.573135        0.109250
BFGS:    2 01:25:08     -172.574310        0.086888
BFGS:    3 01:25:08     -172.575424        0.109753
BFGS:    4 01:25:08     -172.576385        0.095492
BFGS:    5 01:25:09     -172.576767        0.058982
BFGS:    6 01:25:09     -172.576965        0.050999
BFGS:    7 01:25:09     -172.577209        0.069386
BFGS:    8 01:25:10     -172.577698        0.106898
BFGS:    9 01:25:11     -172.578339        0.111911
BFGS:   10 01:25:11     -172.578873        0.069993
BFGS:   11 01:25:12     -172.579224        0.044155
