      Step     Time          Energy          fmax
BFGS:    0 07:17:16     -172.569199        0.264330
BFGS:    1 07:17:17     -172.571762        0.126950
BFGS:    2 07:17:17     -172.572968        0.103968
BFGS:    3 07:17:17     -172.574097        0.100293
BFGS:    4 07:17:17     -172.575073        0.090019
BFGS:    5 07:17:18     -172.575439        0.046003
      Step     Time          Energy          fmax
BFGS:    0 20:52:01     -172.569214        0.264329
BFGS:    1 20:52:02     -172.571762        0.126950
BFGS:    2 20:52:02     -172.572968        0.103969
BFGS:    3 20:52:02     -172.574097        0.100293
BFGS:    4 20:52:03     -172.575073        0.090023
BFGS:    5 20:52:04     -172.575439        0.045999
