      Step     Time          Energy          fmax
BFGS:   53 08:37:51     -173.217194        2.321693
BFGS:   54 08:37:51     -173.310364        2.827234
BFGS:   55 08:37:52     -173.432816        2.064986
BFGS:   56 08:37:52     -173.555786        1.118146
BFGS:   57 08:37:52     -173.595764        1.920717
BFGS:   58 08:37:53     -173.672089        0.428124
BFGS:   59 08:37:53     -173.682388        0.247417
BFGS:   60 08:37:53     -173.689972        0.226709
BFGS:   61 08:37:53     -173.694183        0.193726
BFGS:   62 08:37:54     -173.699234        0.161686
BFGS:   63 08:37:54     -173.701691        0.073063
BFGS:   64 08:37:54     -173.702835        0.066829
BFGS:   65 08:37:54     -173.703415        0.061080
BFGS:   66 08:37:55     -173.704269        0.052891
BFGS:   67 08:37:55     -173.704956        0.052990
BFGS:   68 08:37:55     -173.705505        0.048135
      Step     Time          Energy          fmax
BFGS:    0 22:14:33     -172.636429        0.565474
BFGS:    1 22:14:34     -172.651901        0.384885
BFGS:    2 22:14:34     -172.661057        0.347694
BFGS:    3 22:14:35     -172.670181        0.381132
BFGS:    4 22:14:35     -172.682724        0.411539
BFGS:    5 22:14:36     -172.690399        0.232416
BFGS:    6 22:14:36     -172.693970        0.141419
BFGS:    7 22:14:36     -172.696487        0.184173
BFGS:    8 22:14:37     -172.700241        0.249176
BFGS:    9 22:14:37     -172.705032        0.251165
BFGS:   10 22:14:37     -172.708649        0.160685
BFGS:   11 22:14:38     -172.711029        0.159289
BFGS:   12 22:14:38     -172.714447        0.288387
BFGS:   13 22:14:38     -172.719589        0.469381
BFGS:   14 22:14:38     -172.727966        0.596415
BFGS:   15 22:14:39     -172.736420        0.499899
BFGS:   16 22:14:39     -172.742615        0.218308
BFGS:   17 22:14:39     -172.745270        0.172628
BFGS:   18 22:14:40     -172.747726        0.204648
BFGS:   19 22:14:40     -172.751083        0.190515
BFGS:   20 22:14:40     -172.753220        0.145367
BFGS:   21 22:14:41     -172.753937        0.054208
BFGS:   22 22:14:41     -172.754196        0.055276
BFGS:   23 22:14:41     -172.754578        0.073574
BFGS:   24 22:14:41     -172.755127        0.103450
BFGS:   25 22:14:42     -172.755707        0.102089
BFGS:   26 22:14:42     -172.756104        0.059220
BFGS:   27 22:14:42     -172.756409        0.066288
BFGS:   28 22:14:42     -172.756851        0.082585
BFGS:   29 22:14:43     -172.757507        0.087174
BFGS:   30 22:14:43     -172.758148        0.081510
BFGS:   31 22:14:44     -172.758530        0.052658
BFGS:   32 22:14:44     -172.758743        0.051933
BFGS:   33 22:14:44     -172.759003        0.058670
BFGS:   34 22:14:44     -172.759521        0.085522
BFGS:   35 22:14:45     -172.760269        0.099047
BFGS:   36 22:14:45     -172.761017        0.064516
BFGS:   37 22:14:45     -172.761536        0.054808
BFGS:   38 22:14:46     -172.761917        0.055557
BFGS:   39 22:14:46     -172.762466        0.095759
BFGS:   40 22:14:46     -172.763290        0.113068
BFGS:   41 22:14:47     -172.764206        0.071257
BFGS:   42 22:14:47     -172.764923        0.073044
BFGS:   43 22:14:47     -172.765533        0.072026
BFGS:   44 22:14:48     -172.766373        0.128130
BFGS:   45 22:14:48     -172.767670        0.167253
BFGS:   46 22:14:48     -172.769669        0.167359
BFGS:   47 22:14:48     -172.775543        0.357465
BFGS:   48 22:14:49     -172.780624        0.832293
BFGS:   49 22:14:49     -172.781479        1.414457
BFGS:   50 22:14:49     -172.803375        1.160463
BFGS:   51 22:14:49     -172.936966        1.677472
BFGS:   52 22:14:50     -173.200989        1.806302
BFGS:   53 22:14:50     -173.235413        2.190851
BFGS:   54 22:14:50     -173.375717        3.016214
BFGS:   55 22:14:51     -173.484329        1.697102
BFGS:   56 22:14:51     -173.595383        0.854224
BFGS:   57 22:14:51     -173.627014        1.655155
BFGS:   58 22:14:51     -173.679901        0.243823
BFGS:   59 22:14:52     -173.685760        0.236659
BFGS:   60 22:14:52     -173.692825        0.334838
BFGS:   61 22:14:52     -173.697205        0.233400
BFGS:   62 22:14:53     -173.700958        0.121223
BFGS:   63 22:14:53     -173.702438        0.061634
BFGS:   64 22:14:53     -173.702896        0.062235
BFGS:   65 22:14:54     -173.703949        0.047398
