      Step     Time          Energy          fmax
BFGS:    0 11:08:04     -172.572372        0.273202
BFGS:    1 11:08:04     -172.575058        0.106686
BFGS:    2 11:08:04     -172.576324        0.081684
BFGS:    3 11:08:05     -172.577530        0.111854
BFGS:    4 11:08:05     -172.578552        0.094868
BFGS:    5 11:08:05     -172.578979        0.049831
      Step     Time          Energy          fmax
BFGS:    0 00:48:00     -172.572372        0.273201
BFGS:    1 00:48:00     -172.575058        0.106686
BFGS:    2 00:48:01     -172.576324        0.081684
BFGS:    3 00:48:02     -172.577530        0.111854
BFGS:    4 00:48:02     -172.578552        0.094856
BFGS:    5 00:48:02     -172.578979        0.049808
