      Step     Time          Energy          fmax
BFGS:    0 08:23:01     -172.636414        0.565473
BFGS:    1 08:23:02     -172.651901        0.384886
BFGS:    2 08:23:02     -172.661057        0.347688
BFGS:    3 08:23:02     -172.670197        0.381128
BFGS:    4 08:23:03     -172.682724        0.411535
BFGS:    5 08:23:03     -172.690399        0.232416
BFGS:    6 08:23:03     -172.693970        0.141418
BFGS:    7 08:23:04     -172.696487        0.184156
BFGS:    8 08:23:04     -172.700241        0.249225
BFGS:    9 08:23:04     -172.705032        0.251131
BFGS:   10 08:23:05     -172.708664        0.160692
BFGS:   11 08:23:05     -172.711029        0.159276
BFGS:   12 08:23:05     -172.714432        0.288276
BFGS:   13 08:23:06     -172.719589        0.469478
BFGS:   14 08:23:06     -172.727966        0.596420
BFGS:   15 08:23:06     -172.736420        0.499864
BFGS:   16 08:23:06     -172.742615        0.218400
BFGS:   17 08:23:07     -172.745255        0.172609
BFGS:   18 08:23:07     -172.747711        0.204633
BFGS:   19 08:23:07     -172.751083        0.190459
BFGS:   20 08:23:08     -172.753204        0.145424
BFGS:   21 08:23:08     -172.753937        0.054268
BFGS:   22 08:23:08     -172.754196        0.055305
BFGS:   23 08:23:08     -172.754578        0.073539
BFGS:   24 08:23:09     -172.755127        0.103550
BFGS:   25 08:23:09     -172.755692        0.102101
BFGS:   26 08:23:10     -172.756104        0.059240
BFGS:   27 08:23:10     -172.756409        0.066273
BFGS:   28 08:23:10     -172.756851        0.082573
BFGS:   29 08:23:11     -172.757507        0.087236
BFGS:   30 08:23:11     -172.758148        0.081552
BFGS:   31 08:23:11     -172.758514        0.052641
BFGS:   32 08:23:11     -172.758743        0.051946
BFGS:   33 08:23:12     -172.759003        0.058651
BFGS:   34 08:23:12     -172.759521        0.085494
BFGS:   35 08:23:12     -172.760269        0.099080
BFGS:   36 08:23:13     -172.761017        0.064502
BFGS:   37 08:23:13     -172.761520        0.054811
BFGS:   38 08:23:13     -172.761917        0.055574
BFGS:   39 08:23:13     -172.762466        0.095735
