      Step     Time          Energy          fmax
BFGS:    0 08:05:01     -172.636414        0.565468
BFGS:    1 08:05:01     -172.651901        0.384885
BFGS:    2 08:05:01     -172.661041        0.347686
BFGS:    3 08:05:01     -172.670181        0.381136
BFGS:    4 08:05:02     -172.682724        0.411536
BFGS:    5 08:05:02     -172.690399        0.232411
BFGS:    6 08:05:02     -172.693970        0.141414
BFGS:    7 08:05:02     -172.696487        0.184191
BFGS:    8 08:05:03     -172.700241        0.249201
BFGS:    9 08:05:03     -172.705032        0.251152
BFGS:   10 08:05:03     -172.708649        0.160687
BFGS:   11 08:05:04     -172.711029        0.159269
BFGS:   12 08:05:04     -172.714432        0.288277
BFGS:   13 08:05:04     -172.719589        0.469486
BFGS:   14 08:05:05     -172.727966        0.596441
BFGS:   15 08:05:05     -172.736420        0.499870
BFGS:   16 08:05:05     -172.742615        0.218420
BFGS:   17 08:05:06     -172.745255        0.172565
BFGS:   18 08:05:06     -172.747711        0.204665
BFGS:   19 08:05:06     -172.751083        0.190493
BFGS:   20 08:05:07     -172.753204        0.145395
BFGS:   21 08:05:07     -172.753937        0.054199
BFGS:   22 08:05:07     -172.754211        0.055255
BFGS:   23 08:05:07     -172.754578        0.073576
BFGS:   24 08:05:08     -172.755127        0.103498
BFGS:   25 08:05:08     -172.755692        0.102114
BFGS:   26 08:05:08     -172.756104        0.059200
BFGS:   27 08:05:09     -172.756409        0.066274
BFGS:   28 08:05:09     -172.756851        0.082616
BFGS:   29 08:05:09     -172.757507        0.087220
BFGS:   30 08:05:10     -172.758148        0.081498
BFGS:   31 08:05:10     -172.758530        0.052644
BFGS:   32 08:05:10     -172.758743        0.051935
BFGS:   33 08:05:11     -172.759003        0.058677
BFGS:   34 08:05:11     -172.759521        0.085492
BFGS:   35 08:05:11     -172.760269        0.099017
BFGS:   36 08:05:12     -172.761017        0.064526
BFGS:   37 08:05:12     -172.761536        0.054807
BFGS:   38 08:05:12     -172.761917        0.055498
BFGS:   39 08:05:13     -172.762451        0.095740
BFGS:   40 08:05:13     -172.763290        0.113063
BFGS:   41 08:05:13     -172.764206        0.071294
BFGS:   42 08:05:13     -172.764923        0.073019
BFGS:   43 08:05:14     -172.765533        0.071936
BFGS:   44 08:05:14     -172.766373        0.128144
BFGS:   45 08:05:14     -172.767654        0.167344
BFGS:   46 08:05:15     -172.769669        0.167442
BFGS:   47 08:05:15     -172.775543        0.358107
BFGS:   48 08:05:15     -172.780640        0.832796
BFGS:   49 08:05:15     -172.781464        1.415226
BFGS:   50 08:05:16     -172.803284        1.158801
BFGS:   51 08:05:16     -172.937897        1.682465
BFGS:   52 08:05:16     -173.199066        1.871470
BFGS:   53 08:05:16     -173.241745        2.040087
BFGS:   54 08:05:17     -173.446274        1.891766
BFGS:   55 08:05:17     -173.499359        1.798649
BFGS:   56 08:05:17     -173.607422        1.123665
BFGS:   57 08:05:17     -173.655563        0.692879
BFGS:   58 08:05:18     -173.677460        0.385194
BFGS:   59 08:05:18     -173.684113        0.331600
BFGS:   60 08:05:18     -173.689575        0.201375
BFGS:   61 08:05:18     -173.698257        0.141628
BFGS:   62 08:05:19     -173.700943        0.093665
BFGS:   63 08:05:19     -173.702194        0.062387
BFGS:   64 08:05:19     -173.702774        0.055333
BFGS:   65 08:05:20     -173.703537        0.050885
BFGS:   66 08:05:20     -173.704330        0.047649
      Step     Time          Energy          fmax
BFGS:    0 21:41:17     -172.636429        0.565468
