      Step     Time          Energy          fmax
BFGS:    0 09:34:08     -172.269669        2.627246
BFGS:    1 09:34:08     -172.473236        1.494117
BFGS:    2 09:34:08     -172.598557        0.940262
BFGS:    3 09:34:09     -172.630630        0.717086
BFGS:    4 09:34:09     -172.654114        0.518940
BFGS:    5 09:34:09     -172.666840        0.589478
BFGS:    6 09:34:09     -172.682724        0.537974
BFGS:    7 09:34:10     -172.704498        0.464495
BFGS:    8 09:34:10     -172.719711        0.395574
BFGS:    9 09:34:10     -172.728989        0.312522
BFGS:   10 09:34:11     -172.735168        0.260113
BFGS:   11 09:34:11     -172.741043        0.181702
BFGS:   12 09:34:11     -172.745972        0.161373
BFGS:   13 09:34:11     -172.749130        0.121599
BFGS:   14 09:34:12     -172.750854        0.078238
BFGS:   15 09:34:12     -172.752045        0.094660
BFGS:   16 09:34:12     -172.753540        0.108928
BFGS:   17 09:34:13     -172.755066        0.097373
BFGS:   18 09:34:13     -172.756119        0.074098
BFGS:   19 09:34:13     -172.756699        0.067268
BFGS:   20 09:34:13     -172.757217        0.065045
BFGS:   21 09:34:14     -172.757980        0.071147
BFGS:   22 09:34:14     -172.758896        0.069236
BFGS:   23 09:34:14     -172.759567        0.067235
BFGS:   24 09:34:14     -172.759979        0.063664
BFGS:   25 09:34:15     -172.760345        0.055227
BFGS:   26 09:34:15     -172.760773        0.046553
      Step     Time          Energy          fmax
BFGS:    0 23:12:16     -172.269669        2.627246
BFGS:    1 23:12:16     -172.473236        1.494118
BFGS:    2 23:12:16     -172.598557        0.940262
BFGS:    3 23:12:16     -172.630646        0.717086
BFGS:    4 23:12:17     -172.654114        0.518940
BFGS:    5 23:12:17     -172.666840        0.589478
BFGS:    6 23:12:17     -172.682724        0.537961
BFGS:    7 23:12:17     -172.704498        0.464461
BFGS:    8 23:12:18     -172.719711        0.395573
BFGS:    9 23:12:18     -172.728989        0.312526
BFGS:   10 23:12:19     -172.735168        0.260110
BFGS:   11 23:12:19     -172.741043        0.181706
BFGS:   12 23:12:19     -172.745972        0.161396
BFGS:   13 23:12:19     -172.749146        0.121590
BFGS:   14 23:12:20     -172.750854        0.078250
BFGS:   15 23:12:20     -172.752045        0.094660
BFGS:   16 23:12:20     -172.753540        0.108944
BFGS:   17 23:12:21     -172.755066        0.097332
BFGS:   18 23:12:21     -172.756119        0.074150
BFGS:   19 23:12:21     -172.756699        0.067282
BFGS:   20 23:12:22     -172.757217        0.065043
BFGS:   21 23:12:22     -172.757980        0.071148
BFGS:   22 23:12:22     -172.758881        0.069306
BFGS:   23 23:12:23     -172.759567        0.067242
BFGS:   24 23:12:23     -172.759979        0.063668
BFGS:   25 23:12:23     -172.760345        0.055221
BFGS:   26 23:12:23     -172.760773        0.046479
