      Step     Time          Energy          fmax
BFGS:    0 09:16:03     -172.569199        0.264312
BFGS:    1 09:16:03     -172.571762        0.126950
BFGS:    2 09:16:03     -172.572968        0.103968
BFGS:    3 09:16:04     -172.574097        0.100306
BFGS:    4 09:16:04     -172.575073        0.090029
BFGS:    5 09:16:04     -172.575439        0.045958
      Step     Time          Energy          fmax
BFGS:    0 22:54:02     -172.569199        0.264313
BFGS:    1 22:54:03     -172.571762        0.126950
BFGS:    2 22:54:03     -172.572968        0.103968
BFGS:    3 22:54:03     -172.574097        0.100307
BFGS:    4 22:54:04     -172.575089        0.090031
BFGS:    5 22:54:04     -172.575424        0.045966
