      Step     Time          Energy          fmax
BFGS:    0 08:51:43     -172.636902        0.590775
BFGS:    1 08:51:44     -172.654205        0.296517
BFGS:    2 08:51:44     -172.665649        0.256757
BFGS:    3 08:51:44     -172.677719        0.454954
BFGS:    4 08:51:44     -172.695557        0.564150
BFGS:    5 08:51:45     -172.707642        0.375005
BFGS:    6 08:51:45     -172.713745        0.140661
BFGS:    7 08:51:45     -172.717056        0.183503
BFGS:    8 08:51:46     -172.722946        0.284284
BFGS:    9 08:51:46     -172.731613        0.326181
BFGS:   10 08:51:46     -172.740112        0.215605
BFGS:   11 08:51:46     -172.745651        0.205415
BFGS:   12 08:51:47     -172.753098        0.335246
BFGS:   13 08:51:47     -172.762573        0.547639
BFGS:   14 08:51:48     -172.774933        0.612486
BFGS:   15 08:51:48     -172.785202        0.429201
BFGS:   16 08:51:49     -172.791794        0.122503
BFGS:   17 08:51:49     -172.793213        0.044464
      Step     Time          Energy          fmax
BFGS:    0 22:29:00     -172.636902        0.590775
BFGS:    1 22:29:00     -172.654221        0.296517
BFGS:    2 22:29:00     -172.665665        0.256757
BFGS:    3 22:29:01     -172.677719        0.454939
BFGS:    4 22:29:01     -172.695557        0.564142
BFGS:    5 22:29:01     -172.707642        0.374999
BFGS:    6 22:29:02     -172.713745        0.140661
BFGS:    7 22:29:02     -172.717072        0.183538
BFGS:    8 22:29:02     -172.722946        0.284244
BFGS:    9 22:29:03     -172.731613        0.326154
BFGS:   10 22:29:03     -172.740112        0.215610
BFGS:   11 22:29:04     -172.745651        0.205413
BFGS:   12 22:29:04     -172.753098        0.335252
BFGS:   13 22:29:04     -172.762573        0.547539
BFGS:   14 22:29:04     -172.774933        0.612524
BFGS:   15 22:29:05     -172.785202        0.429216
BFGS:   16 22:29:05     -172.791794        0.122538
BFGS:   17 22:29:05     -172.793213        0.044464
