      Step     Time          Energy          fmax
BFGS:    0 09:01:27     -172.570602        0.231708
BFGS:    1 09:01:27     -172.573135        0.109250
BFGS:    2 09:01:28     -172.574310        0.086887
BFGS:    3 09:01:28     -172.575424        0.109753
BFGS:    4 09:01:28     -172.576385        0.095513
BFGS:    5 09:01:28     -172.576767        0.058968
BFGS:    6 09:01:29     -172.576950        0.050999
BFGS:    7 09:01:29     -172.577209        0.069395
BFGS:    8 09:01:29     -172.577698        0.106897
BFGS:    9 09:01:29     -172.578339        0.111899
BFGS:   10 09:01:30     -172.578873        0.069987
BFGS:   11 09:01:30     -172.579224        0.044154
      Step     Time          Energy          fmax
BFGS:    0 22:38:51     -172.570602        0.231708
BFGS:    1 22:38:52     -172.573135        0.109250
BFGS:    2 22:38:52     -172.574310        0.086886
BFGS:    3 22:38:52     -172.575424        0.109753
BFGS:    4 22:38:53     -172.576385        0.095513
BFGS:    5 22:38:53     -172.576767        0.058968
BFGS:    6 22:38:53     -172.576950        0.050999
BFGS:    7 22:38:54     -172.577209        0.069384
BFGS:    8 22:38:54     -172.577698        0.106908
BFGS:    9 22:38:54     -172.578339        0.111939
BFGS:   10 22:38:54     -172.578873        0.069959
BFGS:   11 22:38:55     -172.579224        0.044151
