      Step     Time          Energy          fmax
BFGS:    0 08:08:13     -162.688843       18.130614
BFGS:    1 08:08:13     -170.628326        4.132792
BFGS:    2 08:08:14     -171.187546        2.051297
BFGS:    3 08:08:14     -171.509949        1.425170
BFGS:    4 08:08:14     -171.742096        1.237730
BFGS:    5 08:08:15     -172.060196        1.703393
BFGS:    6 08:08:15     -172.371658        1.492244
BFGS:    7 08:08:15     -172.627960        0.902191
BFGS:    8 08:08:15     -172.721497        0.503367
BFGS:    9 08:08:16     -172.755020        0.309225
BFGS:   10 08:08:16     -172.776459        0.200407
BFGS:   11 08:08:16     -172.793121        0.126718
BFGS:   12 08:08:16     -172.801025        0.122621
BFGS:   13 08:08:17     -172.803543        0.080478
BFGS:   14 08:08:17     -172.804596        0.069726
BFGS:   15 08:08:17     -172.805435        0.088155
BFGS:   16 08:08:18     -172.806244        0.071245
BFGS:   17 08:08:18     -172.806534        0.033047
      Step     Time          Energy          fmax
BFGS:    0 21:44:34     -162.688843       18.130619
BFGS:    1 21:44:35     -170.628326        4.132792
BFGS:    2 21:44:35     -171.187546        2.051298
BFGS:    3 21:44:35     -171.509949        1.425172
BFGS:    4 21:44:35     -171.742096        1.237729
BFGS:    5 21:44:36     -172.060211        1.703400
BFGS:    6 21:44:36     -172.371658        1.492241
BFGS:    7 21:44:37     -172.627960        0.902174
BFGS:    8 21:44:37     -172.721497        0.503379
BFGS:    9 21:44:37     -172.755020        0.309225
BFGS:   10 21:44:37     -172.776459        0.200407
BFGS:   11 21:44:37     -172.793121        0.126719
BFGS:   12 21:44:38     -172.801041        0.122642
BFGS:   13 21:44:38     -172.803543        0.080480
BFGS:   14 21:44:38     -172.804596        0.069732
BFGS:   15 21:44:39     -172.805435        0.088156
BFGS:   16 21:44:39     -172.806244        0.071264
BFGS:   17 21:44:39     -172.806534        0.033034
