      Step     Time          Energy          fmax
BFGS:    0 09:42:43     -172.503937        0.617287
BFGS:    1 09:42:43     -172.519455        0.249913
BFGS:    2 09:42:44     -172.526276        0.222327
BFGS:    3 09:42:44     -172.533173        0.295290
BFGS:    4 09:42:44     -172.544144        0.425346
BFGS:    5 09:42:44     -172.553238        0.331908
BFGS:    6 09:42:45     -172.558472        0.127841
BFGS:    7 09:42:45     -172.562363        0.195320
BFGS:    8 09:42:45     -172.569229        0.317452
BFGS:    9 09:42:46     -172.576797        0.339924
BFGS:   10 09:42:46     -172.583542        0.221889
BFGS:   11 09:42:46     -172.588470        0.156377
BFGS:   12 09:42:46     -172.592163        0.299332
BFGS:   13 09:42:47     -172.603622        0.639385
BFGS:   14 09:42:47     -172.619263        0.849062
BFGS:   15 09:42:48     -172.637436        0.737753
BFGS:   16 09:42:48     -172.645309        0.316046
BFGS:   17 09:42:49     -172.647736        0.092007
BFGS:   18 09:42:49     -172.648666        0.090745
BFGS:   19 09:42:50     -172.650452        0.156160
BFGS:   20 09:42:50     -172.651489        0.133249
BFGS:   21 09:42:50     -172.651855        0.054216
BFGS:   22 09:42:51     -172.651947        0.025351
      Step     Time          Energy          fmax
BFGS:    0 23:21:05     -172.503952        0.617288
BFGS:    1 23:21:05     -172.519455        0.249913
BFGS:    2 23:21:06     -172.526276        0.222328
BFGS:    3 23:21:06     -172.533173        0.295295
BFGS:    4 23:21:06     -172.544144        0.425377
BFGS:    5 23:21:06     -172.553253        0.331864
BFGS:    6 23:21:07     -172.558472        0.127834
BFGS:    7 23:21:07     -172.562363        0.195290
BFGS:    8 23:21:08     -172.569229        0.317373
BFGS:    9 23:21:08     -172.576813        0.339820
BFGS:   10 23:21:08     -172.583542        0.221935
BFGS:   11 23:21:08     -172.588486        0.156369
BFGS:   12 23:21:09     -172.592148        0.299174
BFGS:   13 23:21:09     -172.603638        0.639686
BFGS:   14 23:21:09     -172.619263        0.849019
BFGS:   15 23:21:10     -172.637451        0.737395
BFGS:   16 23:21:10     -172.645309        0.315722
BFGS:   17 23:21:10     -172.647736        0.091981
BFGS:   18 23:21:10     -172.648666        0.090767
BFGS:   19 23:21:11     -172.650467        0.155999
BFGS:   20 23:21:11     -172.651489        0.132971
BFGS:   21 23:21:11     -172.651855        0.053992
BFGS:   22 23:21:12     -172.651947        0.025404
