      Step     Time          Energy          fmax
BFGS:    0 11:46:32     -172.179001        2.416955
BFGS:    1 11:46:32     -172.403091        1.409672
BFGS:    2 11:46:33     -172.605194        0.689477
BFGS:    3 11:46:33     -172.631683        0.486886
BFGS:    4 11:46:33     -172.653519        0.352426
BFGS:    5 11:46:33     -172.668411        0.400517
BFGS:    6 11:46:34     -172.709610        0.537894
BFGS:    7 11:46:34     -172.751755        0.479650
BFGS:    8 11:46:35     -172.780212        0.271369
BFGS:    9 11:46:35     -172.791733        0.185775
BFGS:   10 11:46:35     -172.796906        0.127616
BFGS:   11 11:46:35     -172.799683        0.097956
BFGS:   12 11:46:36     -172.802063        0.071576
BFGS:   13 11:46:36     -172.804260        0.052440
BFGS:   14 11:46:36     -172.805450        0.058379
BFGS:   15 11:46:37     -172.805984        0.045281
      Step     Time          Energy          fmax
BFGS:    0 01:27:23     -172.179001        2.416953
BFGS:    1 01:27:24     -172.403091        1.409672
BFGS:    2 01:27:24     -172.605194        0.689476
BFGS:    3 01:27:24     -172.631683        0.486886
BFGS:    4 01:27:25     -172.653534        0.352425
BFGS:    5 01:27:26     -172.668411        0.400517
BFGS:    6 01:27:26     -172.709610        0.537868
BFGS:    7 01:27:26     -172.751755        0.479664
BFGS:    8 01:27:26     -172.780212        0.271413
BFGS:    9 01:27:27     -172.791748        0.185777
BFGS:   10 01:27:27     -172.796906        0.127616
BFGS:   11 01:27:27     -172.799683        0.097973
BFGS:   12 01:27:27     -172.802063        0.071565
BFGS:   13 01:27:28     -172.804245        0.052432
BFGS:   14 01:27:28     -172.805450        0.058374
BFGS:   15 01:27:28     -172.806000        0.045285
