      Step     Time          Energy          fmax
BFGS:    0 11:47:19     -172.347656        2.768269
BFGS:    1 11:47:19     -172.508255        1.506349
BFGS:    2 11:47:19     -172.599503        0.688129
BFGS:    3 11:47:20     -172.626190        0.611392
BFGS:    4 11:47:20     -172.653519        0.236842
BFGS:    5 11:47:20     -172.659866        0.262134
BFGS:    6 11:47:20     -172.671494        0.378521
BFGS:    7 11:47:21     -172.689880        0.423313
BFGS:    8 11:47:21     -172.709030        0.402061
BFGS:    9 11:47:21     -172.719620        0.268186
BFGS:   10 11:47:21     -172.725616        0.196351
BFGS:   11 11:47:22     -172.732437        0.231890
BFGS:   12 11:47:22     -172.740631        0.240320
BFGS:   13 11:47:22     -172.747864        0.203063
BFGS:   14 11:47:23     -172.752304        0.108155
BFGS:   15 11:47:23     -172.753830        0.085953
BFGS:   16 11:47:23     -172.754852        0.099822
BFGS:   17 11:47:23     -172.756760        0.117199
BFGS:   18 11:47:24     -172.759048        0.109727
BFGS:   19 11:47:24     -172.761322        0.088267
BFGS:   20 11:47:24     -172.763458        0.112588
BFGS:   21 11:47:25     -172.765839        0.112264
BFGS:   22 11:47:25     -172.769363        0.111179
BFGS:   23 11:47:25     -172.775650        0.146991
BFGS:   24 11:47:25     -172.784149        0.225730
BFGS:   25 11:47:26     -172.792328        0.164707
BFGS:   26 11:47:26     -172.797012        0.228501
BFGS:   27 11:47:26     -172.800125        0.075886
BFGS:   28 11:47:27     -172.801758        0.228810
BFGS:   29 11:47:27     -172.803467        0.086601
BFGS:   30 11:47:27     -172.804535        0.031353
      Step     Time          Energy          fmax
BFGS:    0 01:28:14     -172.347672        2.768270
BFGS:    1 01:28:14     -172.508255        1.506351
BFGS:    2 01:28:15     -172.599503        0.688135
BFGS:    3 01:28:15     -172.626190        0.611392
BFGS:    4 01:28:15     -172.653519        0.236841
BFGS:    5 01:28:15     -172.659866        0.262134
BFGS:    6 01:28:16     -172.671494        0.378467
BFGS:    7 01:28:16     -172.689896        0.423340
BFGS:    8 01:28:16     -172.709030        0.402057
BFGS:    9 01:28:17     -172.719620        0.268207
BFGS:   10 01:28:17     -172.725616        0.196356
BFGS:   11 01:28:17     -172.732437        0.231883
BFGS:   12 01:28:18     -172.740631        0.240282
BFGS:   13 01:28:19     -172.747864        0.203062
BFGS:   14 01:28:19     -172.752304        0.108178
BFGS:   15 01:28:20     -172.753830        0.085956
BFGS:   16 01:28:20     -172.754852        0.099820
BFGS:   17 01:28:20     -172.756760        0.117220
BFGS:   18 01:28:20     -172.759048        0.109751
BFGS:   19 01:28:21     -172.761322        0.088276
BFGS:   20 01:28:21     -172.763458        0.112596
BFGS:   21 01:28:23     -172.765839        0.112265
BFGS:   22 01:28:23     -172.769363        0.111183
BFGS:   23 01:28:23     -172.775650        0.147055
BFGS:   24 01:28:23     -172.784149        0.225739
BFGS:   25 01:28:24     -172.792328        0.164626
BFGS:   26 01:28:24     -172.797012        0.228699
BFGS:   27 01:28:24     -172.800140        0.076029
BFGS:   28 01:28:25     -172.801773        0.228265
BFGS:   29 01:28:25     -172.803482        0.086798
BFGS:   30 01:28:25     -172.804535        0.031381
