      Step     Time          Energy          fmax
BFGS:    0 10:16:42     -172.269669        2.627261
BFGS:    1 10:16:42     -172.473236        1.494114
BFGS:    2 10:16:42     -172.598557        0.940257
BFGS:    3 10:16:43     -172.630630        0.717111
BFGS:    4 10:16:43     -172.654114        0.518949
BFGS:    5 10:16:43     -172.666840        0.589479
BFGS:    6 10:16:44     -172.682724        0.537958
BFGS:    7 10:16:44     -172.704498        0.464479
BFGS:    8 10:16:44     -172.719711        0.395572
BFGS:    9 10:16:45     -172.728989        0.312529
BFGS:   10 10:16:45     -172.735168        0.260112
BFGS:   11 10:16:45     -172.741043        0.181727
BFGS:   12 10:16:46     -172.745972        0.161364
BFGS:   13 10:16:46     -172.749130        0.121620
BFGS:   14 10:16:46     -172.750854        0.078224
BFGS:   15 10:16:46     -172.752045        0.094662
BFGS:   16 10:16:47     -172.753540        0.108918
BFGS:   17 10:16:47     -172.755066        0.097374
BFGS:   18 10:16:47     -172.756119        0.074176
BFGS:   19 10:16:48     -172.756714        0.067271
BFGS:   20 10:16:48     -172.757217        0.065046
BFGS:   21 10:16:49     -172.757980        0.071141
BFGS:   22 10:16:49     -172.758896        0.069255
BFGS:   23 10:16:49     -172.759567        0.067244
BFGS:   24 10:16:50     -172.759979        0.063674
BFGS:   25 10:16:50     -172.760345        0.055240
BFGS:   26 10:16:50     -172.760773        0.046500
      Step     Time          Energy          fmax
BFGS:    0 23:55:48     -172.269669        2.627259
BFGS:    1 23:55:48     -172.473236        1.494111
BFGS:    2 23:55:48     -172.598557        0.940228
BFGS:    3 23:55:49     -172.630630        0.717111
BFGS:    4 23:55:49     -172.654114        0.518949
BFGS:    5 23:55:49     -172.666840        0.589479
BFGS:    6 23:55:49     -172.682739        0.537955
BFGS:    7 23:55:50     -172.704498        0.464509
BFGS:    8 23:55:50     -172.719711        0.395613
BFGS:    9 23:55:50     -172.728989        0.312513
BFGS:   10 23:55:50     -172.735168        0.260112
BFGS:   11 23:55:51     -172.741043        0.181712
BFGS:   12 23:55:51     -172.745972        0.161371
BFGS:   13 23:55:52     -172.749146        0.121586
BFGS:   14 23:55:52     -172.750854        0.078253
BFGS:   15 23:55:53     -172.752045        0.094667
BFGS:   16 23:55:53     -172.753540        0.108922
BFGS:   17 23:55:54     -172.755066        0.097376
BFGS:   18 23:55:55     -172.756119        0.074166
BFGS:   19 23:55:55     -172.756714        0.067267
BFGS:   20 23:55:55     -172.757217        0.065034
BFGS:   21 23:55:55     -172.757980        0.071145
BFGS:   22 23:55:55     -172.758896        0.069296
BFGS:   23 23:55:56     -172.759567        0.067240
BFGS:   24 23:55:56     -172.759979        0.063656
BFGS:   25 23:55:56     -172.760345        0.055245
BFGS:   26 23:55:56     -172.760773        0.046528
