      Step     Time          Energy          fmax
BFGS:    0 08:31:18     -165.903931       15.595680
BFGS:    1 08:31:19     -171.261917        2.623835
BFGS:    2 08:31:19     -171.561020        1.480399
BFGS:    3 08:31:19     -171.811066        1.146587
BFGS:    4 08:31:20     -171.927063        1.206076
BFGS:    5 08:31:20     -172.127121        1.299035
BFGS:    6 08:31:20     -172.325012        1.129662
BFGS:    7 08:31:20     -172.465790        1.117369
BFGS:    8 08:31:21     -172.560730        0.891685
BFGS:    9 08:31:21     -172.623718        0.677260
BFGS:   10 08:31:22     -172.654404        0.569549
BFGS:   11 08:31:22     -172.672882        0.470305
BFGS:   12 08:31:22     -172.690323        0.404878
BFGS:   13 08:31:22     -172.704880        0.325088
BFGS:   14 08:31:23     -172.714767        0.187702
BFGS:   15 08:31:23     -172.720169        0.173157
BFGS:   16 08:31:23     -172.723877        0.153515
BFGS:   17 08:31:23     -172.728607        0.131837
BFGS:   18 08:31:24     -172.733002        0.098334
BFGS:   19 08:31:24     -172.735870        0.110555
BFGS:   20 08:31:24     -172.737549        0.117019
BFGS:   21 08:31:25     -172.739395        0.125078
BFGS:   22 08:31:25     -172.741867        0.114509
BFGS:   23 08:31:25     -172.744110        0.069629
BFGS:   24 08:31:25     -172.745392        0.076006
BFGS:   25 08:31:26     -172.746094        0.071512
BFGS:   26 08:31:26     -172.747055        0.108470
BFGS:   27 08:31:26     -172.748856        0.156237
BFGS:   28 08:31:27     -172.751556        0.178194
BFGS:   29 08:31:27     -172.754257        0.143188
BFGS:   30 08:31:27     -172.756119        0.087669
BFGS:   31 08:31:28     -172.757568        0.085978
BFGS:   32 08:31:28     -172.759384        0.079596
BFGS:   33 08:31:28     -172.762268        0.116140
BFGS:   34 08:31:28     -172.765381        0.116367
BFGS:   35 08:31:29     -172.767624        0.122030
BFGS:   36 08:31:29     -172.769196        0.121803
BFGS:   37 08:31:29     -172.770950        0.105991
BFGS:   38 08:31:30     -172.773590        0.132380
BFGS:   39 08:31:30     -172.776764        0.138736
BFGS:   40 08:31:30     -172.779236        0.096307
BFGS:   41 08:31:30     -172.780533        0.089177
BFGS:   42 08:31:31     -172.781677        0.078985
BFGS:   43 08:31:31     -172.783798        0.093566
BFGS:   44 08:31:31     -172.786774        0.122746
BFGS:   45 08:31:31     -172.789825        0.134683
BFGS:   46 08:31:32     -172.791718        0.126052
BFGS:   47 08:31:32     -172.793259        0.108910
BFGS:   48 08:31:32     -172.795441        0.089375
BFGS:   49 08:31:32     -172.798386        0.093461
