      Step     Time          Energy          fmax
BFGS:    0 08:53:32     -165.903946       15.595664
BFGS:    1 08:53:33     -171.261917        2.623845
BFGS:    2 08:53:33     -171.561020        1.480398
BFGS:    3 08:53:33     -171.811066        1.146597
BFGS:    4 08:53:34     -171.927063        1.206075
BFGS:    5 08:53:34     -172.127121        1.299040
BFGS:    6 08:53:34     -172.325012        1.129661
BFGS:    7 08:53:34     -172.465790        1.117359
BFGS:    8 08:53:35     -172.560730        0.891685
BFGS:    9 08:53:35     -172.623718        0.677261
BFGS:   10 08:53:35     -172.654404        0.569551
BFGS:   11 08:53:35     -172.672882        0.470305
BFGS:   12 08:53:36     -172.690338        0.404905
BFGS:   13 08:53:36     -172.704865        0.325065
BFGS:   14 08:53:36     -172.714767        0.187677
BFGS:   15 08:53:37     -172.720169        0.173151
BFGS:   16 08:53:37     -172.723877        0.153530
BFGS:   17 08:53:37     -172.728607        0.131816
BFGS:   18 08:53:37     -172.733002        0.098335
BFGS:   19 08:53:38     -172.735886        0.110555
BFGS:   20 08:53:38     -172.737549        0.117056
BFGS:   21 08:53:38     -172.739395        0.125037
BFGS:   22 08:53:39     -172.741882        0.114475
BFGS:   23 08:53:39     -172.744110        0.069634
BFGS:   24 08:53:40     -172.745392        0.076015
BFGS:   25 08:53:40     -172.746109        0.071510
BFGS:   26 08:53:40     -172.747055        0.108451
BFGS:   27 08:53:41     -172.748856        0.156211
BFGS:   28 08:53:41     -172.751556        0.178209
BFGS:   29 08:53:41     -172.754257        0.143215
BFGS:   30 08:53:42     -172.756134        0.087669
BFGS:   31 08:53:42     -172.757568        0.085980
BFGS:   32 08:53:42     -172.759384        0.079591
BFGS:   33 08:53:42     -172.762268        0.116088
BFGS:   34 08:53:43     -172.765381        0.116326
BFGS:   35 08:53:43     -172.767624        0.122029
BFGS:   36 08:53:43     -172.769196        0.121801
BFGS:   37 08:53:44     -172.770950        0.105987
BFGS:   38 08:53:44     -172.773590        0.132329
BFGS:   39 08:53:44     -172.776779        0.138669
BFGS:   40 08:53:44     -172.779236        0.096314
BFGS:   41 08:53:45     -172.780533        0.089182
BFGS:   42 08:53:45     -172.781677        0.078986
BFGS:   43 08:53:45     -172.783798        0.093572
BFGS:   44 08:53:46     -172.786774        0.122754
BFGS:   45 08:53:46     -172.789825        0.134689
BFGS:   46 08:53:46     -172.791718        0.126053
BFGS:   47 08:53:46     -172.793259        0.108915
BFGS:   48 08:53:47     -172.795441        0.089330
BFGS:   49 08:53:47     -172.798370        0.093544
BFGS:   50 08:53:47     -172.801453        0.100100
