      Step     Time          Energy          fmax
BFGS:    0 09:53:03     -161.423325       50.945084
BFGS:    1 09:53:04     -170.181122       10.149046
BFGS:    2 09:53:04     -171.267258        4.806062
BFGS:    3 09:53:04     -171.801544        1.035338
BFGS:    4 09:53:05     -171.896515        1.607155
BFGS:    5 09:53:05     -172.169083        2.597932
BFGS:    6 09:53:06     -172.448425        2.146194
BFGS:    7 09:53:06     -172.727097        1.267269
BFGS:    8 09:53:06     -172.943832        1.337017
BFGS:    9 09:53:07     -173.157059        1.596075
BFGS:   10 09:53:07     -173.491104        1.061601
BFGS:   11 09:53:07     -173.657562        0.557850
BFGS:   12 09:53:07     -173.677948        0.335743
BFGS:   13 09:53:08     -173.689926        0.257088
BFGS:   14 09:53:08     -173.702850        0.265741
BFGS:   15 09:53:08     -173.705429        0.209171
BFGS:   16 09:53:09     -173.710251        0.112402
BFGS:   17 09:53:09     -173.713165        0.071418
BFGS:   18 09:53:09     -173.714447        0.107004
BFGS:   19 09:53:10     -173.714859        0.102018
BFGS:   20 09:53:10     -173.715332        0.076400
BFGS:   21 09:53:10     -173.715851        0.030493
      Step     Time          Energy          fmax
BFGS:    0 23:31:34     -161.423325       50.945077
BFGS:    1 23:31:34     -170.181122       10.149046
BFGS:    2 23:31:34     -171.267258        4.806061
BFGS:    3 23:31:35     -171.801544        1.035338
BFGS:    4 23:31:35     -171.896515        1.607155
BFGS:    5 23:31:36     -172.169083        2.597932
BFGS:    6 23:31:36     -172.448425        2.146194
BFGS:    7 23:31:36     -172.727097        1.267244
BFGS:    8 23:31:37     -172.943832        1.337015
BFGS:    9 23:31:37     -173.157074        1.596075
BFGS:   10 23:31:37     -173.491104        1.061603
BFGS:   11 23:31:38     -173.657547        0.557881
BFGS:   12 23:31:38     -173.677948        0.335739
BFGS:   13 23:31:38     -173.689926        0.257051
BFGS:   14 23:31:39     -173.702850        0.265780
BFGS:   15 23:31:39     -173.705429        0.209192
BFGS:   16 23:31:39     -173.710251        0.112395
BFGS:   17 23:31:39     -173.713165        0.071417
BFGS:   18 23:31:39     -173.714447        0.106978
BFGS:   19 23:31:40     -173.714859        0.102037
BFGS:   20 23:31:40     -173.715332        0.076420
BFGS:   21 23:31:40     -173.715866        0.030496
