      Step     Time          Energy          fmax
BFGS:    0 08:07:27     -172.569199        0.264333
BFGS:    1 08:07:27     -172.571762        0.126951
BFGS:    2 08:07:28     -172.572968        0.103969
BFGS:    3 08:07:28     -172.574097        0.100302
BFGS:    4 08:07:28     -172.575073        0.090014
BFGS:    5 08:07:29     -172.575439        0.045996
      Step     Time          Energy          fmax
BFGS:    0 21:43:43     -172.569199        0.264332
BFGS:    1 21:43:44     -172.571762        0.126950
BFGS:    2 21:43:44     -172.572968        0.103968
BFGS:    3 21:43:44     -172.574097        0.100323
BFGS:    4 21:43:44     -172.575073        0.090013
BFGS:    5 21:43:45     -172.575439        0.045973
