      Step     Time          Energy          fmax
BFGS:    0 09:29:26     -172.569199        0.264317
BFGS:    1 09:29:26     -172.571762        0.126949
BFGS:    2 09:29:26     -172.572968        0.103967
BFGS:    3 09:29:26     -172.574097        0.100328
BFGS:    4 09:29:27     -172.575073        0.090005
BFGS:    5 09:29:27     -172.575424        0.046004
      Step     Time          Energy          fmax
BFGS:    0 23:07:34     -172.569199        0.264318
BFGS:    1 23:07:34     -172.571762        0.126950
BFGS:    2 23:07:34     -172.572968        0.103968
BFGS:    3 23:07:34     -172.574097        0.100301
BFGS:    4 23:07:35     -172.575089        0.090018
BFGS:    5 23:07:35     -172.575439        0.045995
