      Step     Time          Energy          fmax
BFGS:    0 12:00:38     -172.696182        0.610653
BFGS:    1 12:00:38     -172.715637        0.570347
BFGS:    2 12:00:38     -172.767944        1.088092
BFGS:    3 12:00:39     -172.816406        1.513577
BFGS:    4 12:00:39     -172.832077        1.758693
BFGS:    5 12:00:39     -172.916351        1.667249
BFGS:    6 12:00:40     -172.994186        1.681044
BFGS:    7 12:00:40     -173.146469        3.240675
BFGS:    8 12:00:40     -173.370300        1.131594
BFGS:    9 12:00:41     -173.594757        0.477647
BFGS:   10 12:00:41     -173.625443        1.382770
BFGS:   11 12:00:41     -173.658020        0.246618
BFGS:   12 12:00:41     -173.663040        0.157046
BFGS:   13 12:00:42     -173.670685        0.263745
BFGS:   14 12:00:42     -173.676407        0.267154
BFGS:   15 12:00:42     -173.679199        0.161420
BFGS:   16 12:00:43     -173.681259        0.106572
BFGS:   17 12:00:43     -173.685455        0.199664
BFGS:   18 12:00:43     -173.692795        0.287457
BFGS:   19 12:00:43     -173.701691        0.260263
BFGS:   20 12:00:44     -173.706467        0.118144
BFGS:   21 12:00:44     -173.707642        0.057035
BFGS:   22 12:00:44     -173.708145        0.050619
BFGS:   23 12:00:45     -173.708771        0.079152
BFGS:   24 12:00:45     -173.709579        0.084574
BFGS:   25 12:00:45     -173.710190        0.050127
BFGS:   26 12:00:46     -173.710388        0.011595
      Step     Time          Energy          fmax
BFGS:    0 01:42:13     -172.696198        0.610650
BFGS:    1 01:42:13     -172.715637        0.570347
BFGS:    2 01:42:14     -172.767944        1.088087
BFGS:    3 01:42:14     -172.816406        1.513589
BFGS:    4 01:42:14     -172.832123        1.758565
BFGS:    5 01:42:15     -172.916367        1.667328
BFGS:    6 01:42:15     -172.994232        1.681026
BFGS:    7 01:42:15     -173.147324        3.233415
BFGS:    8 01:42:15     -173.370682        1.135025
BFGS:    9 01:42:15     -173.595184        0.472753
BFGS:   10 01:42:16     -173.625870        1.375851
BFGS:   11 01:42:16     -173.658066        0.246282
BFGS:   12 01:42:16     -173.663071        0.157107
BFGS:   13 01:42:17     -173.670700        0.261956
BFGS:   14 01:42:17     -173.676437        0.265908
BFGS:   15 01:42:17     -173.679199        0.161092
BFGS:   16 01:42:18     -173.681274        0.106305
BFGS:   17 01:42:18     -173.685471        0.200478
BFGS:   18 01:42:18     -173.692856        0.288318
BFGS:   19 01:42:19     -173.701752        0.260064
BFGS:   20 01:42:19     -173.706482        0.117430
BFGS:   21 01:42:19     -173.707642        0.057031
BFGS:   22 01:42:19     -173.708160        0.050591
BFGS:   23 01:42:19     -173.708786        0.079186
BFGS:   24 01:42:20     -173.709595        0.084552
BFGS:   25 01:42:20     -173.710190        0.049987
