      Step     Time          Energy          fmax
BFGS:    0 07:10:33     -165.457504       24.952765
BFGS:    1 07:10:33     -170.553802        4.777549
BFGS:    2 07:10:33     -171.368622        2.394124
BFGS:    3 07:10:34     -171.730103        1.644052
BFGS:    4 07:10:34     -171.870789        1.182884
BFGS:    5 07:10:34     -172.031174        1.478761
BFGS:    6 07:10:35     -172.205872        1.493812
BFGS:    7 07:10:35     -172.410248        1.180326
BFGS:    8 07:10:35     -172.541229        0.766747
BFGS:    9 07:10:36     -172.616226        0.533337
BFGS:   10 07:10:36     -172.656540        0.429040
BFGS:   11 07:10:36     -172.675995        0.402432
BFGS:   12 07:10:37     -172.691452        0.313783
BFGS:   13 07:10:37     -172.703979        0.281948
BFGS:   14 07:10:37     -172.715149        0.245941
BFGS:   15 07:10:38     -172.725220        0.214342
BFGS:   16 07:10:38     -172.732025        0.281339
BFGS:   17 07:10:38     -172.737976        0.272706
BFGS:   18 07:10:39     -172.745148        0.193490
BFGS:   19 07:10:39     -172.749268        0.112426
BFGS:   20 07:10:39     -172.751694        0.127076
BFGS:   21 07:10:39     -172.753769        0.121040
BFGS:   22 07:10:40     -172.756699        0.100636
BFGS:   23 07:10:40     -172.759796        0.079640
BFGS:   24 07:10:40     -172.761475        0.042881
      Step     Time          Energy          fmax
BFGS:    0 20:44:56     -165.457504       24.952769
BFGS:    1 20:44:56     -170.553802        4.777547
BFGS:    2 20:44:57     -171.368622        2.394120
BFGS:    3 20:44:57     -171.730118        1.644060
BFGS:    4 20:44:57     -171.870789        1.182883
BFGS:    5 20:44:57     -172.031174        1.478760
BFGS:    6 20:44:58     -172.205872        1.493813
BFGS:    7 20:44:58     -172.410248        1.180319
BFGS:    8 20:44:59     -172.541229        0.766758
BFGS:    9 20:44:59     -172.616226        0.533335
BFGS:   10 20:44:59     -172.656540        0.429034
BFGS:   11 20:45:00     -172.675995        0.402438
BFGS:   12 20:45:00     -172.691452        0.313765
BFGS:   13 20:45:00     -172.703979        0.281930
BFGS:   14 20:45:00     -172.715149        0.245926
BFGS:   15 20:45:01     -172.725220        0.214345
BFGS:   16 20:45:01     -172.732040        0.281352
BFGS:   17 20:45:01     -172.737976        0.272695
BFGS:   18 20:45:02     -172.745148        0.193493
BFGS:   19 20:45:02     -172.749283        0.112423
BFGS:   20 20:45:02     -172.751694        0.127078
BFGS:   21 20:45:03     -172.753769        0.121042
BFGS:   22 20:45:03     -172.756699        0.100641
BFGS:   23 20:45:03     -172.759796        0.079606
BFGS:   24 20:45:03     -172.761490        0.042882
