      Step     Time          Energy          fmax
BFGS:    0 11:29:53     -172.571304        0.229562
BFGS:    1 11:29:53     -172.573853        0.111322
BFGS:    2 11:29:53     -172.575043        0.088524
BFGS:    3 11:29:54     -172.576187        0.108179
BFGS:    4 11:29:54     -172.577148        0.094569
BFGS:    5 11:29:54     -172.577530        0.057148
BFGS:    6 11:29:55     -172.577728        0.050012
BFGS:    7 11:29:55     -172.577972        0.068917
BFGS:    8 11:29:55     -172.578461        0.105354
BFGS:    9 11:29:56     -172.579071        0.108598
BFGS:   10 11:29:56     -172.579575        0.066488
BFGS:   11 11:29:56     -172.579895        0.043953
      Step     Time          Energy          fmax
BFGS:    0 01:10:13     -172.571320        0.229558
BFGS:    1 01:10:14     -172.573853        0.111322
BFGS:    2 01:10:14     -172.575043        0.088524
BFGS:    3 01:10:14     -172.576187        0.108178
BFGS:    4 01:10:15     -172.577148        0.094553
BFGS:    5 01:10:15     -172.577545        0.057173
BFGS:    6 01:10:15     -172.577728        0.050022
BFGS:    7 01:10:16     -172.577988        0.068881
BFGS:    8 01:10:16     -172.578461        0.105390
BFGS:    9 01:10:16     -172.579071        0.108613
BFGS:   10 01:10:17     -172.579575        0.066441
BFGS:   11 01:10:17     -172.579895        0.043946
