      Step     Time          Energy          fmax
BFGS:    0 09:26:48     -172.636414        0.565468
BFGS:    1 09:26:48     -172.651901        0.384885
BFGS:    2 09:26:48     -172.661057        0.347685
BFGS:    3 09:26:48     -172.670181        0.381133
BFGS:    4 09:26:49     -172.682724        0.411539
BFGS:    5 09:26:49     -172.690399        0.232410
BFGS:    6 09:26:49     -172.693970        0.141416
BFGS:    7 09:26:50     -172.696487        0.184172
BFGS:    8 09:26:50     -172.700241        0.249218
BFGS:    9 09:26:50     -172.705032        0.251157
BFGS:   10 09:26:51     -172.708649        0.160685
BFGS:   11 09:26:51     -172.711029        0.159278
BFGS:   12 09:26:51     -172.714432        0.288305
BFGS:   13 09:26:52     -172.719589        0.469454
BFGS:   14 09:26:52     -172.727966        0.596419
BFGS:   15 09:26:52     -172.736420        0.499868
BFGS:   16 09:26:53     -172.742615        0.218393
BFGS:   17 09:26:53     -172.745255        0.172604
BFGS:   18 09:26:53     -172.747726        0.204613
BFGS:   19 09:26:54     -172.751083        0.190492
BFGS:   20 09:26:54     -172.753204        0.145404
BFGS:   21 09:26:54     -172.753937        0.054275
BFGS:   22 09:26:54     -172.754196        0.055281
BFGS:   23 09:26:55     -172.754578        0.073540
BFGS:   24 09:26:55     -172.755127        0.103498
BFGS:   25 09:26:55     -172.755692        0.102086
BFGS:   26 09:26:55     -172.756104        0.059299
BFGS:   27 09:26:56     -172.756409        0.066292
BFGS:   28 09:26:56     -172.756851        0.082559
BFGS:   29 09:26:56     -172.757507        0.087225
BFGS:   30 09:26:57     -172.758148        0.081563
BFGS:   31 09:26:57     -172.758530        0.052649
BFGS:   32 09:26:57     -172.758743        0.051942
BFGS:   33 09:26:58     -172.759003        0.058690
BFGS:   34 09:26:58     -172.759521        0.085480
BFGS:   35 09:26:58     -172.760269        0.099080
BFGS:   36 09:26:58     -172.761017        0.064493
BFGS:   37 09:26:59     -172.761536        0.054794
BFGS:   38 09:26:59     -172.761917        0.055468
BFGS:   39 09:27:00     -172.762466        0.095727
BFGS:   40 09:27:00     -172.763290        0.113022
BFGS:   41 09:27:00     -172.764206        0.071415
BFGS:   42 09:27:00     -172.764923        0.073042
BFGS:   43 09:27:01     -172.765533        0.071918
BFGS:   44 09:27:01     -172.766373        0.128168
BFGS:   45 09:27:01     -172.767654        0.167259
BFGS:   46 09:27:02     -172.769669        0.167317
BFGS:   47 09:27:02     -172.775513        0.355086
BFGS:   48 09:27:02     -172.780548        0.829987
BFGS:   49 09:27:02     -172.781525        1.410695
BFGS:   50 09:27:03     -172.803696        1.165195
BFGS:   51 09:27:03     -172.933609        1.660341
BFGS:   52 09:27:04     -173.199493        1.725319
BFGS:   53 09:27:04     -173.215027        2.335078
BFGS:   54 09:27:05     -173.311508        2.798669
BFGS:   55 09:27:05     -173.431290        2.067205
BFGS:   56 09:27:05     -173.553207        1.154191
BFGS:   57 09:27:06     -173.594666        1.940889
BFGS:   58 09:27:06     -173.671539        0.420178
BFGS:   59 09:27:06     -173.682068        0.248118
BFGS:   60 09:27:06     -173.689880        0.227741
BFGS:   61 09:27:07     -173.694061        0.194696
BFGS:   62 09:27:07     -173.699249        0.161548
BFGS:   63 09:27:08     -173.701660        0.073213
BFGS:   64 09:27:08     -173.702820        0.066800
BFGS:   65 09:27:08     -173.703400        0.061321
BFGS:   66 09:27:08     -173.704239        0.051898
BFGS:   67 09:27:09     -173.704941        0.051649
BFGS:   68 09:27:09     -173.705490        0.048037
      Step     Time          Energy          fmax
BFGS:    0 23:04:43     -172.636414        0.565468
BFGS:    1 23:04:44     -172.651901        0.384887
BFGS:    2 23:04:44     -172.661057        0.347685
BFGS:    3 23:04:44     -172.670181        0.381137
BFGS:    4 23:04:45     -172.682724        0.411542
BFGS:    5 23:04:45     -172.690399        0.232417
BFGS:    6 23:04:45     -172.693970        0.141419
BFGS:    7 23:04:45     -172.696503        0.184173
BFGS:    8 23:04:46     -172.700241        0.249204
BFGS:    9 23:04:46     -172.705032        0.251142
BFGS:   10 23:04:46     -172.708649        0.160686
BFGS:   11 23:04:46     -172.711029        0.159281
BFGS:   12 23:04:48     -172.714432        0.288373
BFGS:   13 23:04:48     -172.719589        0.469427
BFGS:   14 23:04:49     -172.727966        0.596364
BFGS:   15 23:04:49     -172.736420        0.499894
BFGS:   16 23:04:49     -172.742615        0.218353
BFGS:   17 23:04:50     -172.745270        0.172614
BFGS:   18 23:04:50     -172.747726        0.204652
BFGS:   19 23:04:50     -172.751083        0.190433
BFGS:   20 23:04:50     -172.753204        0.145400
BFGS:   21 23:04:51     -172.753937        0.054241
BFGS:   22 23:04:51     -172.754211        0.055291
BFGS:   23 23:04:51     -172.754578        0.073556
BFGS:   24 23:04:52     -172.755127        0.103481
BFGS:   25 23:04:52     -172.755707        0.102120
BFGS:   26 23:04:53     -172.756104        0.059215
BFGS:   27 23:04:54     -172.756409        0.066264
BFGS:   28 23:04:54     -172.756836        0.082604
BFGS:   29 23:04:54     -172.757507        0.087185
BFGS:   30 23:04:54     -172.758148        0.081534
BFGS:   31 23:04:55     -172.758530        0.052637
BFGS:   32 23:04:55     -172.758743        0.051934
BFGS:   33 23:04:55     -172.759003        0.058651
BFGS:   34 23:04:55     -172.759521        0.085530
BFGS:   35 23:04:56     -172.760269        0.099052
BFGS:   36 23:04:56     -172.761017        0.064476
BFGS:   37 23:04:56     -172.761520        0.054795
BFGS:   38 23:04:56     -172.761917        0.055404
BFGS:   39 23:04:57     -172.762466        0.095721
BFGS:   40 23:04:57     -172.763290        0.113012
BFGS:   41 23:04:57     -172.764206        0.071354
BFGS:   42 23:04:57     -172.764938        0.073053
BFGS:   43 23:04:57     -172.765533        0.072041
BFGS:   44 23:04:58     -172.766373        0.128089
BFGS:   45 23:04:58     -172.767654        0.167241
BFGS:   46 23:04:58     -172.769653        0.167114
BFGS:   47 23:04:59     -172.775497        0.353442
BFGS:   48 23:04:59     -172.780502        0.828509
BFGS:   49 23:04:59     -172.781570        1.408319
BFGS:   50 23:04:59     -172.803955        1.168773
BFGS:   51 23:05:00     -172.931519        1.650532
BFGS:   52 23:05:00     -173.195267        1.721961
BFGS:   53 23:05:00     -173.226288        2.283033
BFGS:   54 23:05:00     -173.309296        2.794953
BFGS:   55 23:05:01     -173.382111        2.534257
BFGS:   56 23:05:01     -173.543900        1.307194
BFGS:   57 23:05:02     -173.582352        1.847827
BFGS:   58 23:05:02     -173.665192        0.557772
BFGS:   59 23:05:02     -173.679596        0.301722
BFGS:   60 23:05:02     -173.689484        0.235284
BFGS:   61 23:05:03     -173.692917        0.201139
BFGS:   62 23:05:04     -173.697815        0.146408
BFGS:   63 23:05:04     -173.701385        0.087395
BFGS:   64 23:05:04     -173.702759        0.063782
BFGS:   65 23:05:05     -173.703384        0.060692
BFGS:   66 23:05:05     -173.704193        0.057798
BFGS:   67 23:05:05     -173.704880        0.043720
