      Step     Time          Energy          fmax
BFGS:    0 09:16:05     -172.570602        0.231707
BFGS:    1 09:16:05     -172.573135        0.109251
BFGS:    2 09:16:05     -172.574310        0.086889
BFGS:    3 09:16:06     -172.575424        0.109757
BFGS:    4 09:16:06     -172.576385        0.095492
BFGS:    5 09:16:06     -172.576767        0.058976
BFGS:    6 09:16:07     -172.576950        0.050995
BFGS:    7 09:16:07     -172.577209        0.069404
BFGS:    8 09:16:07     -172.577698        0.106917
BFGS:    9 09:16:08     -172.578339        0.111866
BFGS:   10 09:16:08     -172.578873        0.069978
BFGS:   11 09:16:08     -172.579224        0.044153
      Step     Time          Energy          fmax
BFGS:    0 22:54:04     -172.570618        0.231708
BFGS:    1 22:54:05     -172.573135        0.109250
BFGS:    2 22:54:05     -172.574310        0.086888
BFGS:    3 22:54:05     -172.575424        0.109756
BFGS:    4 22:54:06     -172.576385        0.095479
BFGS:    5 22:54:06     -172.576767        0.058999
BFGS:    6 22:54:07     -172.576965        0.051002
BFGS:    7 22:54:07     -172.577209        0.069372
BFGS:    8 22:54:07     -172.577698        0.106877
BFGS:    9 22:54:08     -172.578339        0.111897
BFGS:   10 22:54:08     -172.578873        0.069961
BFGS:   11 22:54:08     -172.579208        0.044147
