      Step     Time          Energy          fmax
BFGS:    0 07:37:10     -172.636414        0.565487
BFGS:    1 07:37:10     -172.651901        0.384885
BFGS:    2 07:37:10     -172.661041        0.347693
BFGS:    3 07:37:11     -172.670181        0.381144
BFGS:    4 07:37:11     -172.682724        0.411516
BFGS:    5 07:37:11     -172.690399        0.232422
BFGS:    6 07:37:12     -172.693970        0.141413
BFGS:    7 07:37:12     -172.696487        0.184195
BFGS:    8 07:37:12     -172.700241        0.249186
BFGS:    9 07:37:12     -172.705032        0.251160
BFGS:   10 07:37:13     -172.708649        0.160685
BFGS:   11 07:37:13     -172.711029        0.159278
BFGS:   12 07:37:13     -172.714432        0.288248
BFGS:   13 07:37:14     -172.719604        0.469500
BFGS:   14 07:37:14     -172.727966        0.596445
BFGS:   15 07:37:14     -172.736420        0.499911
BFGS:   16 07:37:15     -172.742615        0.218402
BFGS:   17 07:37:15     -172.745255        0.172570
BFGS:   18 07:37:15     -172.747726        0.204613
BFGS:   19 07:37:15     -172.751083        0.190460
BFGS:   20 07:37:16     -172.753204        0.145434
BFGS:   21 07:37:16     -172.753937        0.054221
BFGS:   22 07:37:16     -172.754211        0.055270
BFGS:   23 07:37:17     -172.754578        0.073583
BFGS:   24 07:37:17     -172.755127        0.103453
BFGS:   25 07:37:17     -172.755692        0.102110
BFGS:   26 07:37:17     -172.756104        0.059297
BFGS:   27 07:37:18     -172.756409        0.066307
BFGS:   28 07:37:18     -172.756851        0.082539
BFGS:   29 07:37:18     -172.757507        0.087234
BFGS:   30 07:37:19     -172.758148        0.081618
BFGS:   31 07:37:19     -172.758530        0.052632
BFGS:   32 07:37:19     -172.758743        0.051949
BFGS:   33 07:37:20     -172.759003        0.058688
BFGS:   34 07:37:20     -172.759521        0.085501
BFGS:   35 07:37:20     -172.760269        0.099049
BFGS:   36 07:37:20     -172.761017        0.064514
BFGS:   37 07:37:21     -172.761520        0.054800
BFGS:   38 07:37:21     -172.761917        0.055452
BFGS:   39 07:37:21     -172.762451        0.095805
BFGS:   40 07:37:22     -172.763290        0.112903
BFGS:   41 07:37:22     -172.764206        0.071319
BFGS:   42 07:37:22     -172.764938        0.072996
BFGS:   43 07:37:23     -172.765533        0.072027
BFGS:   44 07:37:23     -172.766373        0.128160
BFGS:   45 07:37:23     -172.767670        0.167451
BFGS:   46 07:37:24     -172.769669        0.167452
BFGS:   47 07:37:24     -172.775528        0.356873
BFGS:   48 07:37:24     -172.780609        0.831711
BFGS:   49 07:37:24     -172.781494        1.413691
BFGS:   50 07:37:25     -172.803436        1.161338
BFGS:   51 07:37:25     -172.936356        1.673581
BFGS:   52 07:37:25     -173.200531        1.782176
BFGS:   53 07:37:26     -173.231552        2.236025
BFGS:   54 07:37:26     -173.330002        3.585940
BFGS:   55 07:37:26     -173.472488        1.773701
BFGS:   56 07:37:27     -173.590607        0.774607
BFGS:   57 07:37:27     -173.613480        1.981265
BFGS:   58 07:37:27     -173.676453        0.347375
BFGS:   59 07:37:27     -173.684784        0.238170
BFGS:   60 07:37:28     -173.690720        0.311064
BFGS:   61 07:37:28     -173.694992        0.193502
BFGS:   62 07:37:28     -173.701157        0.105795
BFGS:   63 07:37:28     -173.702301        0.063742
BFGS:   64 07:37:29     -173.702972        0.053338
BFGS:   65 07:37:29     -173.703598        0.052128
BFGS:   66 07:37:29     -173.704437        0.068671
BFGS:   67 07:37:29     -173.705124        0.071949
BFGS:   68 07:37:30     -173.705521        0.040910
      Step     Time          Energy          fmax
BFGS:    0 21:12:27     -172.636414        0.565487
BFGS:    1 21:12:27     -172.651901        0.384885
BFGS:    2 21:12:28     -172.661057        0.347692
BFGS:    3 21:12:28     -172.670181        0.381137
BFGS:    4 21:12:28     -172.682724        0.411544
BFGS:    5 21:12:29     -172.690399        0.232457
BFGS:    6 21:12:29     -172.693970        0.141418
BFGS:    7 21:12:29     -172.696487        0.184177
BFGS:    8 21:12:29     -172.700241        0.249169
