      Step     Time          Energy          fmax
BFGS:    0 08:39:35     -172.570602        0.231713
BFGS:    1 08:39:35     -172.573135        0.109250
BFGS:    2 08:39:36     -172.574295        0.086889
BFGS:    3 08:39:36     -172.575424        0.109773
BFGS:    4 08:39:36     -172.576385        0.095480
BFGS:    5 08:39:37     -172.576767        0.058980
BFGS:    6 08:39:37     -172.576950        0.050996
BFGS:    7 08:39:37     -172.577209        0.069391
BFGS:    8 08:39:38     -172.577698        0.106917
BFGS:    9 08:39:38     -172.578339        0.111890
BFGS:   10 08:39:38     -172.578873        0.069969
BFGS:   11 08:39:39     -172.579224        0.044149
      Step     Time          Energy          fmax
BFGS:    0 22:16:34     -172.570602        0.231714
BFGS:    1 22:16:35     -172.573135        0.109250
BFGS:    2 22:16:35     -172.574295        0.086889
BFGS:    3 22:16:35     -172.575424        0.109782
BFGS:    4 22:16:35     -172.576385        0.095479
BFGS:    5 22:16:36     -172.576767        0.058980
BFGS:    6 22:16:36     -172.576965        0.050996
BFGS:    7 22:16:36     -172.577209        0.069398
BFGS:    8 22:16:36     -172.577698        0.106929
BFGS:    9 22:16:37     -172.578339        0.111862
BFGS:   10 22:16:37     -172.578873        0.069943
BFGS:   11 22:16:37     -172.579224        0.044150
