      Step     Time          Energy          fmax
BFGS:    0 10:09:16     -172.363678        2.728504
BFGS:    1 10:09:16     -172.527161        1.461780
BFGS:    2 10:09:16     -172.619904        0.669049
BFGS:    3 10:09:17     -172.645523        0.582425
BFGS:    4 10:09:17     -172.669418        0.220649
BFGS:    5 10:09:17     -172.674713        0.239168
BFGS:    6 10:09:17     -172.685379        0.384669
BFGS:    7 10:09:18     -172.701111        0.421571
BFGS:    8 10:09:18     -172.716873        0.360032
BFGS:    9 10:09:18     -172.725128        0.242680
BFGS:   10 10:09:18     -172.730423        0.188529
BFGS:   11 10:09:19     -172.736954        0.245960
BFGS:   12 10:09:19     -172.744415        0.246757
BFGS:   13 10:09:19     -172.750824        0.189474
BFGS:   14 10:09:20     -172.754395        0.096176
BFGS:   15 10:09:20     -172.755615        0.082177
BFGS:   16 10:09:20     -172.756760        0.102218
BFGS:   17 10:09:20     -172.758743        0.123599
BFGS:   18 10:09:21     -172.760788        0.110749
BFGS:   19 10:09:21     -172.762497        0.085491
BFGS:   20 10:09:21     -172.764236        0.085499
BFGS:   21 10:09:22     -172.766449        0.106791
BFGS:   22 10:09:22     -172.769867        0.135390
BFGS:   23 10:09:22     -172.776031        0.198526
BFGS:   24 10:09:23     -172.784424        0.296264
BFGS:   25 10:09:23     -172.792221        0.194975
BFGS:   26 10:09:23     -172.796951        0.242841
BFGS:   27 10:09:23     -172.800964        0.066471
BFGS:   28 10:09:24     -172.802139        0.225738
BFGS:   29 10:09:24     -172.804276        0.048856
      Step     Time          Energy          fmax
BFGS:    0 23:48:11     -172.363678        2.728502
BFGS:    1 23:48:11     -172.527161        1.461783
BFGS:    2 23:48:12     -172.619919        0.669055
BFGS:    3 23:48:12     -172.645538        0.582426
BFGS:    4 23:48:12     -172.669418        0.220648
BFGS:    5 23:48:13     -172.674713        0.239166
BFGS:    6 23:48:13     -172.685379        0.384632
BFGS:    7 23:48:13     -172.701111        0.421587
BFGS:    8 23:48:14     -172.716873        0.360020
BFGS:    9 23:48:14     -172.725128        0.242712
BFGS:   10 23:48:15     -172.730423        0.188528
BFGS:   11 23:48:16     -172.736954        0.245976
BFGS:   12 23:48:16     -172.744415        0.246774
BFGS:   13 23:48:16     -172.750824        0.189492
BFGS:   14 23:48:16     -172.754395        0.096186
BFGS:   15 23:48:18     -172.755615        0.082176
BFGS:   16 23:48:18     -172.756760        0.102223
BFGS:   17 23:48:19     -172.758759        0.123623
BFGS:   18 23:48:19     -172.760788        0.110766
BFGS:   19 23:48:19     -172.762497        0.085492
BFGS:   20 23:48:19     -172.764236        0.085487
BFGS:   21 23:48:20     -172.766449        0.106782
BFGS:   22 23:48:20     -172.769867        0.135453
BFGS:   23 23:48:20     -172.776031        0.198549
BFGS:   24 23:48:21     -172.784424        0.296257
BFGS:   25 23:48:21     -172.792221        0.194978
BFGS:   26 23:48:22     -172.796951        0.242861
BFGS:   27 23:48:22     -172.800964        0.066469
BFGS:   28 23:48:22     -172.802139        0.225766
BFGS:   29 23:48:23     -172.804276        0.048858
