      Step     Time          Energy          fmax
BFGS:    0 07:20:46     -172.642807        0.587401
BFGS:    1 07:20:46     -172.660065        0.289710
BFGS:    2 07:20:46     -172.671219        0.253364
BFGS:    3 07:20:47     -172.683029        0.442842
BFGS:    4 07:20:47     -172.700516        0.564104
BFGS:    5 07:20:47     -172.712311        0.377889
BFGS:    6 07:20:47     -172.718262        0.135053
BFGS:    7 07:20:48     -172.721298        0.176067
BFGS:    8 07:20:48     -172.726791        0.271993
BFGS:    9 07:20:48     -172.734695        0.308374
BFGS:   10 07:20:49     -172.742538        0.202824
BFGS:   11 07:20:49     -172.747757        0.210624
BFGS:   12 07:20:49     -172.754974        0.330953
BFGS:   13 07:20:49     -172.764465        0.533832
BFGS:   14 07:20:50     -172.775894        0.568587
BFGS:   15 07:20:50     -172.785019        0.368861
BFGS:   16 07:20:50     -172.790604        0.101444
BFGS:   17 07:20:51     -172.791931        0.040830
      Step     Time          Energy          fmax
BFGS:    0 20:55:41     -172.642807        0.587401
BFGS:    1 20:55:41     -172.660065        0.289711
BFGS:    2 20:55:41     -172.671219        0.253364
BFGS:    3 20:55:41     -172.683029        0.442840
BFGS:    4 20:55:42     -172.700516        0.564102
BFGS:    5 20:55:42     -172.712311        0.377899
BFGS:    6 20:55:42     -172.718246        0.135051
BFGS:    7 20:55:42     -172.721298        0.176064
BFGS:    8 20:55:43     -172.726791        0.271942
BFGS:    9 20:55:43     -172.734695        0.308339
BFGS:   10 20:55:43     -172.742538        0.202808
BFGS:   11 20:55:43     -172.747772        0.210623
BFGS:   12 20:55:44     -172.754974        0.331003
BFGS:   13 20:55:44     -172.764465        0.533848
BFGS:   14 20:55:44     -172.775894        0.568571
BFGS:   15 20:55:44     -172.785019        0.368771
BFGS:   16 20:55:45     -172.790604        0.101524
BFGS:   17 20:55:45     -172.791931        0.040830
