      Step     Time          Energy          fmax
BFGS:    0 10:14:06     -165.903931       15.595673
BFGS:    1 10:14:06     -171.261917        2.623829
BFGS:    2 10:14:07     -171.561020        1.480405
BFGS:    3 10:14:07     -171.811066        1.146587
BFGS:    4 10:14:07     -171.927063        1.206113
BFGS:    5 10:14:07     -172.127121        1.299034
BFGS:    6 10:14:08     -172.325012        1.129668
BFGS:    7 10:14:08     -172.465790        1.117374
BFGS:    8 10:14:08     -172.560730        0.891687
BFGS:    9 10:14:09     -172.623718        0.677249
BFGS:   10 10:14:09     -172.654404        0.569547
BFGS:   11 10:14:09     -172.672882        0.470296
BFGS:   12 10:14:09     -172.690323        0.404899
BFGS:   13 10:14:10     -172.704865        0.325037
BFGS:   14 10:14:10     -172.714767        0.187702
BFGS:   15 10:14:10     -172.720169        0.173157
BFGS:   16 10:14:10     -172.723877        0.153527
BFGS:   17 10:14:11     -172.728607        0.131824
BFGS:   18 10:14:11     -172.733002        0.098333
BFGS:   19 10:14:11     -172.735886        0.110554
BFGS:   20 10:14:12     -172.737549        0.117002
BFGS:   21 10:14:12     -172.739395        0.125080
BFGS:   22 10:14:12     -172.741867        0.114474
BFGS:   23 10:14:13     -172.744110        0.069638
BFGS:   24 10:14:13     -172.745392        0.076009
BFGS:   25 10:14:13     -172.746109        0.071510
BFGS:   26 10:14:13     -172.747055        0.108451
BFGS:   27 10:14:14     -172.748856        0.156232
BFGS:   28 10:14:14     -172.751556        0.178190
BFGS:   29 10:14:14     -172.754257        0.143125
BFGS:   30 10:14:15     -172.756134        0.087666
BFGS:   31 10:14:15     -172.757568        0.085978
BFGS:   32 10:14:15     -172.759384        0.079598
BFGS:   33 10:14:16     -172.762268        0.116104
BFGS:   34 10:14:16     -172.765366        0.116393
BFGS:   35 10:14:16     -172.767624        0.122036
BFGS:   36 10:14:16     -172.769196        0.121807
BFGS:   37 10:14:17     -172.770950        0.105992
BFGS:   38 10:14:17     -172.773605        0.132365
BFGS:   39 10:14:17     -172.776779        0.138590
BFGS:   40 10:14:18     -172.779236        0.096302
BFGS:   41 10:14:18     -172.780533        0.089168
BFGS:   42 10:14:18     -172.781677        0.078987
BFGS:   43 10:14:18     -172.783798        0.093561
BFGS:   44 10:14:19     -172.786774        0.122752
BFGS:   45 10:14:19     -172.789825        0.134687
BFGS:   46 10:14:19     -172.791718        0.126049
BFGS:   47 10:14:20     -172.793274        0.108907
BFGS:   48 10:14:20     -172.795441        0.089375
BFGS:   49 10:14:20     -172.798370        0.093507
BFGS:   50 10:14:20     -172.801453        0.100093
BFGS:   51 10:14:21     -172.803955        0.075527
BFGS:   52 10:14:21     -172.805618        0.083488
BFGS:   53 10:14:21     -172.806641        0.065746
BFGS:   54 10:14:21     -172.807724        0.069900
BFGS:   55 10:14:22     -172.808456        0.065885
BFGS:   56 10:14:22     -172.808868        0.032778
      Step     Time          Energy          fmax
BFGS:    0 23:53:08     -165.903946       15.595672
BFGS:    1 23:53:08     -171.261917        2.623827
BFGS:    2 23:53:08     -171.561035        1.480405
BFGS:    3 23:53:09     -171.811066        1.146594
BFGS:    4 23:53:09     -171.927063        1.206107
BFGS:    5 23:53:09     -172.127121        1.299002
BFGS:    6 23:53:10     -172.325012        1.129667
BFGS:    7 23:53:10     -172.465790        1.117359
BFGS:    8 23:53:10     -172.560730        0.891688
BFGS:    9 23:53:11     -172.623718        0.677260
BFGS:   10 23:53:11     -172.654404        0.569549
BFGS:   11 23:53:11     -172.672882        0.470306
BFGS:   12 23:53:12     -172.690323        0.404886
BFGS:   13 23:53:12     -172.704865        0.325079
BFGS:   14 23:53:12     -172.714767        0.187685
BFGS:   15 23:53:13     -172.720169        0.173147
BFGS:   16 23:53:13     -172.723877        0.153560
BFGS:   17 23:53:13     -172.728607        0.131799
BFGS:   18 23:53:14     -172.733002        0.098331
BFGS:   19 23:53:14     -172.735886        0.110553
BFGS:   20 23:53:14     -172.737549        0.117007
BFGS:   21 23:53:15     -172.739395        0.125107
BFGS:   22 23:53:15     -172.741882        0.114440
BFGS:   23 23:53:15     -172.744110        0.069635
BFGS:   24 23:53:16     -172.745392        0.076006
BFGS:   25 23:53:16     -172.746109        0.071511
BFGS:   26 23:53:16     -172.747055        0.108490
BFGS:   27 23:53:17     -172.748871        0.156276
BFGS:   28 23:53:17     -172.751556        0.178193
BFGS:   29 23:53:17     -172.754257        0.143211
BFGS:   30 23:53:18     -172.756134        0.087675
BFGS:   31 23:53:18     -172.757568        0.085981
BFGS:   32 23:53:18     -172.759384        0.079597
BFGS:   33 23:53:19     -172.762268        0.116164
BFGS:   34 23:53:19     -172.765381        0.116402
