      Step     Time          Energy          fmax
BFGS:    0 08:20:37     -172.316177        2.580271
BFGS:    1 08:20:37     -172.501511        1.219250
BFGS:    2 08:20:38     -172.604843        0.699218
BFGS:    3 08:20:38     -172.633698        0.602739
BFGS:    4 08:20:38     -172.656586        0.322184
BFGS:    5 08:20:39     -172.666870        0.371615
BFGS:    6 08:20:39     -172.681686        0.428773
BFGS:    7 08:20:39     -172.702530        0.410235
BFGS:    8 08:20:39     -172.719040        0.314321
BFGS:    9 08:20:40     -172.727783        0.299958
BFGS:   10 08:20:40     -172.734940        0.245701
BFGS:   11 08:20:41     -172.742279        0.237097
BFGS:   12 08:20:41     -172.748672        0.192710
BFGS:   13 08:20:41     -172.752975        0.154917
BFGS:   14 08:20:41     -172.755249        0.117736
BFGS:   15 08:20:42     -172.757050        0.142029
BFGS:   16 08:20:42     -172.759506        0.136790
BFGS:   17 08:20:42     -172.761826        0.120938
BFGS:   18 08:20:42     -172.763306        0.095119
BFGS:   19 08:20:43     -172.764236        0.091333
BFGS:   20 08:20:43     -172.765198        0.114161
BFGS:   21 08:20:43     -172.766586        0.115684
BFGS:   22 08:20:44     -172.768661        0.088097
BFGS:   23 08:20:44     -172.770737        0.081249
BFGS:   24 08:20:44     -172.771820        0.072066
BFGS:   25 08:20:45     -172.772507        0.080887
BFGS:   26 08:20:45     -172.773575        0.084306
BFGS:   27 08:20:45     -172.774979        0.091791
BFGS:   28 08:20:45     -172.776505        0.077639
BFGS:   29 08:20:46     -172.777710        0.070720
BFGS:   30 08:20:46     -172.778549        0.070254
BFGS:   31 08:20:46     -172.779541        0.088370
BFGS:   32 08:20:47     -172.781464        0.119495
BFGS:   33 08:20:47     -172.783981        0.132368
BFGS:   34 08:20:47     -172.786057        0.103855
BFGS:   35 08:20:47     -172.787582        0.089595
BFGS:   36 08:20:48     -172.789368        0.082413
BFGS:   37 08:20:48     -172.791534        0.092592
BFGS:   38 08:20:48     -172.793808        0.117869
BFGS:   39 08:20:49     -172.795547        0.091217
BFGS:   40 08:20:49     -172.796539        0.109934
BFGS:   41 08:20:49     -172.797424        0.115001
BFGS:   42 08:20:49     -172.799225        0.109933
BFGS:   43 08:20:50     -172.801956        0.151937
BFGS:   44 08:20:50     -172.804459        0.122322
BFGS:   45 08:20:50     -172.805542        0.048476
      Step     Time          Energy          fmax
BFGS:    0 21:57:00     -172.316177        2.580272
BFGS:    1 21:57:01     -172.501511        1.219252
BFGS:    2 21:57:01     -172.604843        0.699222
BFGS:    3 21:57:02     -172.633698        0.602729
BFGS:    4 21:57:02     -172.656586        0.322184
BFGS:    5 21:57:02     -172.666870        0.371616
BFGS:    6 21:57:03     -172.681686        0.428773
BFGS:    7 21:57:03     -172.702530        0.410251
BFGS:    8 21:57:04     -172.719040        0.314334
BFGS:    9 21:57:04     -172.727783        0.299955
BFGS:   10 21:57:04     -172.734940        0.245704
BFGS:   11 21:57:05     -172.742279        0.237084
BFGS:   12 21:57:05     -172.748672        0.192745
BFGS:   13 21:57:05     -172.752960        0.154887
BFGS:   14 21:57:06     -172.755249        0.117729
BFGS:   15 21:57:06     -172.757050        0.142032
BFGS:   16 21:57:06     -172.759506        0.136814
BFGS:   17 21:57:07     -172.761826        0.120905
BFGS:   18 21:57:07     -172.763306        0.095124
BFGS:   19 21:57:07     -172.764252        0.091320
BFGS:   20 21:57:08     -172.765198        0.114167
BFGS:   21 21:57:08     -172.766586        0.115682
BFGS:   22 21:57:08     -172.768661        0.088088
BFGS:   23 21:57:09     -172.770737        0.081256
BFGS:   24 21:57:09     -172.771820        0.072055
BFGS:   25 21:57:09     -172.772507        0.080895
BFGS:   26 21:57:10     -172.773575        0.084355
BFGS:   27 21:57:10     -172.774979        0.091750
BFGS:   28 21:57:10     -172.776505        0.077651
BFGS:   29 21:57:10     -172.777710        0.070729
BFGS:   30 21:57:11     -172.778549        0.070304
BFGS:   31 21:57:11     -172.779541        0.088351
BFGS:   32 21:57:12     -172.781464        0.119460
BFGS:   33 21:57:12     -172.783997        0.132305
BFGS:   34 21:57:12     -172.786057        0.103826
BFGS:   35 21:57:13     -172.787582        0.089600
BFGS:   36 21:57:13     -172.789368        0.082410
BFGS:   37 21:57:13     -172.791534        0.092608
BFGS:   38 21:57:14     -172.793808        0.117757
BFGS:   39 21:57:14     -172.795563        0.091202
BFGS:   40 21:57:14     -172.796539        0.109935
BFGS:   41 21:57:15     -172.797424        0.114995
BFGS:   42 21:57:15     -172.799225        0.109883
BFGS:   43 21:57:15     -172.801956        0.151814
BFGS:   44 21:57:15     -172.804459        0.122206
BFGS:   45 21:57:16     -172.805542        0.048402
