      Step     Time          Energy          fmax
BFGS:    0 10:51:12     -172.712967        0.608922
BFGS:    1 10:51:12     -172.733459        0.568996
BFGS:    2 10:51:13     -172.790009        1.141097
BFGS:    3 10:51:13     -172.843079        1.591113
BFGS:    4 10:51:13     -172.848312        1.809601
BFGS:    5 10:51:14     -172.943085        1.699813
BFGS:    6 10:51:14     -173.019073        1.702139
BFGS:    7 10:51:14     -173.045273        4.912803
BFGS:    8 10:51:15     -173.321625        1.383300
BFGS:    9 10:51:15     -173.481781        1.150401
BFGS:   10 10:51:15     -173.626099        0.696834
BFGS:   11 10:51:15     -173.654694        0.840604
BFGS:   12 10:51:16     -173.666718        0.280888
BFGS:   13 10:51:16     -173.673111        0.186399
BFGS:   14 10:51:16     -173.680817        0.254243
BFGS:   15 10:51:16     -173.683029        0.192748
BFGS:   16 10:51:17     -173.685303        0.150186
BFGS:   17 10:51:17     -173.688065        0.161222
BFGS:   18 10:51:17     -173.693878        0.216676
BFGS:   19 10:51:18     -173.701340        0.286062
BFGS:   20 10:51:18     -173.706741        0.198834
BFGS:   21 10:51:19     -173.708878        0.110871
BFGS:   22 10:51:19     -173.710236        0.109337
BFGS:   23 10:51:19     -173.711746        0.108934
BFGS:   24 10:51:20     -173.713730        0.160330
BFGS:   25 10:51:20     -173.715439        0.133677
BFGS:   26 10:51:21     -173.716187        0.056332
BFGS:   27 10:51:21     -173.716339        0.014297
      Step     Time          Energy          fmax
BFGS:    0 00:30:44     -172.712967        0.608921
BFGS:    1 00:30:45     -172.733459        0.568996
BFGS:    2 00:30:45     -172.790024        1.141107
BFGS:    3 00:30:45     -172.843079        1.591096
BFGS:    4 00:30:45     -172.848267        1.809754
BFGS:    5 00:30:46     -172.943069        1.699766
BFGS:    6 00:30:46     -173.019043        1.702157
BFGS:    7 00:30:46     -173.044510        4.919050
BFGS:    8 00:30:46     -173.321518        1.384778
BFGS:    9 00:30:47     -173.481735        1.152937
BFGS:   10 00:30:47     -173.625183        0.693921
BFGS:   11 00:30:47     -173.654129        0.867590
BFGS:   12 00:30:48     -173.666260        0.299708
BFGS:   13 00:30:48     -173.672699        0.181624
BFGS:   14 00:30:48     -173.680496        0.239221
BFGS:   15 00:30:48     -173.682755        0.182192
BFGS:   16 00:30:49     -173.684937        0.150299
BFGS:   17 00:30:49     -173.687546        0.158032
BFGS:   18 00:30:49     -173.693085        0.203683
BFGS:   19 00:30:49     -173.700409        0.281491
BFGS:   20 00:30:50     -173.706055        0.211298
BFGS:   21 00:30:50     -173.708420        0.111686
BFGS:   22 00:30:50     -173.709839        0.112824
BFGS:   23 00:30:50     -173.711349        0.100713
BFGS:   24 00:30:51     -173.713409        0.148931
BFGS:   25 00:30:51     -173.715302        0.133789
BFGS:   26 00:30:52     -173.716141        0.061375
BFGS:   27 00:30:52     -173.716324        0.013724
