      Step     Time          Energy          fmax
BFGS:    0 12:39:19     -172.696289        0.610470
BFGS:    1 12:39:20     -172.715836        0.570177
BFGS:    2 12:39:20     -172.768509        1.090706
BFGS:    3 12:39:20     -172.817230        1.517775
BFGS:    4 12:39:20     -172.831787        1.768883
BFGS:    5 12:39:21     -172.917343        1.670766
BFGS:    6 12:39:21     -172.995377        1.685923
BFGS:    7 12:39:21     -173.141846        3.330433
BFGS:    8 12:39:21     -173.370438        1.088736
BFGS:    9 12:39:22     -173.594894        0.512598
BFGS:   10 12:39:22     -173.625839        1.407110
BFGS:   11 12:39:22     -173.660706        0.245962
BFGS:   12 12:39:22     -173.665817        0.156256
BFGS:   13 12:39:23     -173.673889        0.279076
BFGS:   14 12:39:23     -173.679230        0.271548
BFGS:   15 12:39:23     -173.682144        0.158669
BFGS:   16 12:39:23     -173.684158        0.109076
BFGS:   17 12:39:24     -173.688370        0.196808
BFGS:   18 12:39:24     -173.695572        0.281640
BFGS:   19 12:39:24     -173.704346        0.254450
BFGS:   20 12:39:25     -173.709030        0.115697
BFGS:   21 12:39:25     -173.710175        0.056044
BFGS:   22 12:39:25     -173.710693        0.049618
      Step     Time          Energy          fmax
BFGS:    0 02:21:36     -172.696304        0.610469
BFGS:    1 02:21:37     -172.715836        0.570176
BFGS:    2 02:21:37     -172.768509        1.090707
BFGS:    3 02:21:37     -172.817230        1.517778
BFGS:    4 02:21:37     -172.831787        1.768877
BFGS:    5 02:21:38     -172.917343        1.670761
BFGS:    6 02:21:38     -172.995361        1.685924
BFGS:    7 02:21:38     -173.141830        3.330679
BFGS:    8 02:21:39     -173.370422        1.088523
BFGS:    9 02:21:39     -173.594910        0.512522
BFGS:   10 02:21:39     -173.625854        1.406863
BFGS:   11 02:21:40     -173.660706        0.245930
BFGS:   12 02:21:40     -173.665817        0.156258
BFGS:   13 02:21:41     -173.673889        0.279114
BFGS:   14 02:21:41     -173.679230        0.271506
BFGS:   15 02:21:41     -173.682144        0.158629
BFGS:   16 02:21:42     -173.684158        0.109020
BFGS:   17 02:21:42     -173.688370        0.196876
BFGS:   18 02:21:42     -173.695587        0.281626
BFGS:   19 02:21:43     -173.704346        0.254504
BFGS:   20 02:21:43     -173.709030        0.115562
BFGS:   21 02:21:43     -173.710190        0.056034
BFGS:   22 02:21:44     -173.710693        0.049607
