      Step     Time          Energy          fmax
BFGS:    0 11:50:32     -165.457489       24.952767
BFGS:    1 11:50:33     -170.553802        4.777539
BFGS:    2 11:50:33     -171.368622        2.394123
BFGS:    3 11:50:33     -171.730118        1.644076
BFGS:    4 11:50:33     -171.870789        1.182860
BFGS:    5 11:50:34     -172.031174        1.478736
BFGS:    6 11:50:34     -172.205872        1.493802
BFGS:    7 11:50:34     -172.410248        1.180355
BFGS:    8 11:50:34     -172.541229        0.766758
BFGS:    9 11:50:35     -172.616226        0.533344
BFGS:   10 11:50:35     -172.656540        0.429035
BFGS:   11 11:50:35     -172.676010        0.402430
BFGS:   12 11:50:36     -172.691452        0.313781
BFGS:   13 11:50:36     -172.703979        0.281923
BFGS:   14 11:50:36     -172.715149        0.245966
BFGS:   15 11:50:36     -172.725220        0.214342
BFGS:   16 11:50:37     -172.732040        0.281332
BFGS:   17 11:50:37     -172.737976        0.272706
BFGS:   18 11:50:37     -172.745148        0.193501
BFGS:   19 11:50:38     -172.749268        0.112418
BFGS:   20 11:50:38     -172.751694        0.127069
BFGS:   21 11:50:38     -172.753769        0.121053
BFGS:   22 11:50:39     -172.756699        0.100589
BFGS:   23 11:50:39     -172.759796        0.079602
BFGS:   24 11:50:39     -172.761475        0.042881
      Step     Time          Energy          fmax
BFGS:    0 01:31:32     -165.457504       24.952770
BFGS:    1 01:31:32     -170.553802        4.777544
BFGS:    2 01:31:33     -171.368622        2.394123
BFGS:    3 01:31:33     -171.730118        1.644073
BFGS:    4 01:31:33     -171.870789        1.182889
BFGS:    5 01:31:33     -172.031174        1.478762
BFGS:    6 01:31:34     -172.205872        1.493810
BFGS:    7 01:31:34     -172.410248        1.180340
BFGS:    8 01:31:34     -172.541229        0.766767
BFGS:    9 01:31:34     -172.616226        0.533337
BFGS:   10 01:31:35     -172.656540        0.429024
BFGS:   11 01:31:35     -172.675995        0.402459
BFGS:   12 01:31:36     -172.691452        0.313778
BFGS:   13 01:31:36     -172.703979        0.281929
BFGS:   14 01:31:36     -172.715149        0.245871
BFGS:   15 01:31:36     -172.725220        0.214340
BFGS:   16 01:31:37     -172.732040        0.281343
BFGS:   17 01:31:37     -172.737976        0.272706
BFGS:   18 01:31:37     -172.745148        0.193494
BFGS:   19 01:31:37     -172.749268        0.112422
BFGS:   20 01:31:37     -172.751694        0.127075
BFGS:   21 01:31:38     -172.753769        0.121030
BFGS:   22 01:31:38     -172.756714        0.100569
BFGS:   23 01:31:38     -172.759796        0.079481
BFGS:   24 01:31:38     -172.761490        0.042882
