      Step     Time          Energy          fmax
BFGS:    0 09:01:16     -172.570602        0.231698
BFGS:    1 09:01:16     -172.573135        0.109249
BFGS:    2 09:01:17     -172.574310        0.086887
BFGS:    3 09:01:17     -172.575424        0.109760
BFGS:    4 09:01:17     -172.576385        0.095478
BFGS:    5 09:01:17     -172.576767        0.058998
BFGS:    6 09:01:18     -172.576965        0.051005
BFGS:    7 09:01:18     -172.577209        0.069357
BFGS:    8 09:01:18     -172.577698        0.106891
BFGS:    9 09:01:19     -172.578339        0.111851
BFGS:   10 09:01:19     -172.578873        0.069998
BFGS:   11 09:01:19     -172.579208        0.044158
      Step     Time          Energy          fmax
BFGS:    0 22:38:42     -172.570602        0.231698
BFGS:    1 22:38:42     -172.573135        0.109250
BFGS:    2 22:38:42     -172.574310        0.086887
BFGS:    3 22:38:43     -172.575424        0.109741
BFGS:    4 22:38:43     -172.576385        0.095515
BFGS:    5 22:38:43     -172.576767        0.058979
BFGS:    6 22:38:43     -172.576965        0.051004
BFGS:    7 22:38:43     -172.577209        0.069378
BFGS:    8 22:38:44     -172.577698        0.106883
BFGS:    9 22:38:44     -172.578339        0.111876
BFGS:   10 22:38:44     -172.578857        0.069966
BFGS:   11 22:38:45     -172.579208        0.044151
