      Step     Time          Energy          fmax
BFGS:    0 09:42:04     -172.636902        0.590776
BFGS:    1 09:42:04     -172.654205        0.296519
BFGS:    2 09:42:04     -172.665649        0.256757
BFGS:    3 09:42:05     -172.677719        0.454934
BFGS:    4 09:42:05     -172.695557        0.564137
BFGS:    5 09:42:05     -172.707642        0.374994
BFGS:    6 09:42:05     -172.713745        0.140664
BFGS:    7 09:42:06     -172.717056        0.183545
BFGS:    8 09:42:06     -172.722946        0.284252
BFGS:    9 09:42:06     -172.731613        0.326158
BFGS:   10 09:42:06     -172.740112        0.215616
BFGS:   11 09:42:07     -172.745667        0.205415
BFGS:   12 09:42:07     -172.753098        0.335264
BFGS:   13 09:42:07     -172.762573        0.547580
BFGS:   14 09:42:07     -172.774933        0.612536
BFGS:   15 09:42:08     -172.785202        0.429189
BFGS:   16 09:42:08     -172.791794        0.122574
BFGS:   17 09:42:08     -172.793213        0.044463
      Step     Time          Energy          fmax
BFGS:    0 23:20:26     -172.636902        0.590776
BFGS:    1 23:20:26     -172.654221        0.296518
BFGS:    2 23:20:26     -172.665665        0.256757
BFGS:    3 23:20:27     -172.677719        0.454933
BFGS:    4 23:20:27     -172.695557        0.564137
BFGS:    5 23:20:28     -172.707642        0.374992
BFGS:    6 23:20:28     -172.713745        0.140662
BFGS:    7 23:20:28     -172.717056        0.183546
BFGS:    8 23:20:28     -172.722946        0.284299
BFGS:    9 23:20:29     -172.731613        0.326158
BFGS:   10 23:20:29     -172.740112        0.215596
BFGS:   11 23:20:29     -172.745667        0.205413
BFGS:   12 23:20:30     -172.753098        0.335259
BFGS:   13 23:20:30     -172.762573        0.547507
BFGS:   14 23:20:30     -172.774933        0.612540
BFGS:   15 23:20:31     -172.785202        0.429259
BFGS:   16 23:20:31     -172.791794        0.122514
BFGS:   17 23:20:31     -172.793213        0.044464
