      Step     Time          Energy          fmax
BFGS:    0 08:06:09     -172.636414        0.565488
BFGS:    1 08:06:09     -172.651901        0.384886
BFGS:    2 08:06:10     -172.661041        0.347693
BFGS:    3 08:06:10     -172.670181        0.381138
BFGS:    4 08:06:10     -172.682724        0.411546
BFGS:    5 08:06:10     -172.690399        0.232419
BFGS:    6 08:06:11     -172.693970        0.141417
BFGS:    7 08:06:11     -172.696487        0.184169
BFGS:    8 08:06:11     -172.700241        0.249199
BFGS:    9 08:06:11     -172.705032        0.251173
BFGS:   10 08:06:12     -172.708649        0.160684
BFGS:   11 08:06:12     -172.711029        0.159277
BFGS:   12 08:06:12     -172.714432        0.288277
BFGS:   13 08:06:13     -172.719589        0.469457
BFGS:   14 08:06:13     -172.727966        0.596447
BFGS:   15 08:06:13     -172.736420        0.499883
BFGS:   16 08:06:13     -172.742615        0.218437
BFGS:   17 08:06:14     -172.745270        0.172585
BFGS:   18 08:06:14     -172.747711        0.204617
BFGS:   19 08:06:14     -172.751083        0.190420
BFGS:   20 08:06:15     -172.753204        0.145444
BFGS:   21 08:06:15     -172.753937        0.054215
BFGS:   22 08:06:15     -172.754211        0.055305
BFGS:   23 08:06:16     -172.754578        0.073536
BFGS:   24 08:06:16     -172.755127        0.103480
BFGS:   25 08:06:16     -172.755692        0.102163
BFGS:   26 08:06:17     -172.756104        0.059228
BFGS:   27 08:06:17     -172.756409        0.066290
BFGS:   28 08:06:17     -172.756851        0.082564
BFGS:   29 08:06:18     -172.757507        0.087235
BFGS:   30 08:06:18     -172.758148        0.081587
BFGS:   31 08:06:18     -172.758530        0.052656
BFGS:   32 08:06:19     -172.758728        0.051948
BFGS:   33 08:06:19     -172.759003        0.058683
BFGS:   34 08:06:19     -172.759521        0.085497
BFGS:   35 08:06:19     -172.760269        0.099028
BFGS:   36 08:06:20     -172.761017        0.064550
BFGS:   37 08:06:20     -172.761536        0.054805
BFGS:   38 08:06:20     -172.761917        0.055510
BFGS:   39 08:06:21     -172.762466        0.095699
BFGS:   40 08:06:21     -172.763290        0.112989
BFGS:   41 08:06:21     -172.764206        0.071303
BFGS:   42 08:06:22     -172.764923        0.073012
BFGS:   43 08:06:22     -172.765533        0.071928
BFGS:   44 08:06:22     -172.766373        0.128145
BFGS:   45 08:06:22     -172.767670        0.167310
BFGS:   46 08:06:23     -172.769669        0.167521
BFGS:   47 08:06:23     -172.775543        0.358533
BFGS:   48 08:06:23     -172.780655        0.833191
BFGS:   49 08:06:24     -172.781448        1.416098
BFGS:   50 08:06:24     -172.803207        1.158246
BFGS:   51 08:06:24     -172.938614        1.686318
BFGS:   52 08:06:25     -173.196777        1.937321
BFGS:   53 08:06:25     -173.243439        2.000906
BFGS:   54 08:06:25     -173.463257        1.540007
BFGS:   55 08:06:26     -173.515259        1.674385
BFGS:   56 08:06:26     -173.601730        1.641238
BFGS:   57 08:06:26     -173.659149        0.873846
BFGS:   58 08:06:27     -173.675125        0.474214
BFGS:   59 08:06:27     -173.684082        0.229014
BFGS:   60 08:06:27     -173.689484        0.203665
BFGS:   61 08:06:28     -173.698364        0.169215
BFGS:   62 08:06:28     -173.701065        0.084372
BFGS:   63 08:06:29     -173.702103        0.063680
BFGS:   64 08:06:29     -173.702728        0.071418
BFGS:   65 08:06:29     -173.703461        0.074784
BFGS:   66 08:06:29     -173.704285        0.064824
BFGS:   67 08:06:30     -173.704895        0.045973
      Step     Time          Energy          fmax
BFGS:    0 21:42:25     -172.636429        0.565468
BFGS:    1 21:42:26     -172.651901        0.384886
BFGS:    2 21:42:26     -172.661057        0.347687
BFGS:    3 21:42:27     -172.670181        0.381138
BFGS:    4 21:42:27     -172.682724        0.411542
BFGS:    5 21:42:27     -172.690399        0.232415
BFGS:    6 21:42:28     -172.693970        0.141418
BFGS:    7 21:42:29     -172.696487        0.184165
BFGS:    8 21:42:29     -172.700241        0.249201
BFGS:    9 21:42:30     -172.705032        0.251174
BFGS:   10 21:42:30     -172.708649        0.160671
BFGS:   11 21:42:30     -172.711029        0.159289
BFGS:   12 21:42:31     -172.714447        0.288344
BFGS:   13 21:42:31     -172.719589        0.469433
BFGS:   14 21:42:31     -172.727966        0.596448
BFGS:   15 21:42:32     -172.736420        0.499813
BFGS:   16 21:42:32     -172.742615        0.218404
BFGS:   17 21:42:32     -172.745270        0.172585
BFGS:   18 21:42:33     -172.747726        0.204667
BFGS:   19 21:42:33     -172.751083        0.190510
BFGS:   20 21:42:33     -172.753204        0.145384
BFGS:   21 21:42:33     -172.753937        0.054185
BFGS:   22 21:42:34     -172.754211        0.055253
BFGS:   23 21:42:34     -172.754593        0.073592
BFGS:   24 21:42:34     -172.755127        0.103432
BFGS:   25 21:42:35     -172.755707        0.102082
BFGS:   26 21:42:35     -172.756104        0.059272
BFGS:   27 21:42:35     -172.756409        0.066319
BFGS:   28 21:42:36     -172.756851        0.082599
BFGS:   29 21:42:36     -172.757507        0.087215
BFGS:   30 21:42:36     -172.758148        0.081571
BFGS:   31 21:42:36     -172.758514        0.052641
BFGS:   32 21:42:37     -172.758743        0.051940
BFGS:   33 21:42:37     -172.759003        0.058654
BFGS:   34 21:42:37     -172.759521        0.085462
BFGS:   35 21:42:38     -172.760269        0.099010
BFGS:   36 21:42:38     -172.761017        0.064505
BFGS:   37 21:42:38     -172.761536        0.054788
BFGS:   38 21:42:38     -172.761917        0.055483
BFGS:   39 21:42:38     -172.762466        0.095755
BFGS:   40 21:42:39     -172.763290        0.113002
BFGS:   41 21:42:39     -172.764206        0.071311
BFGS:   42 21:42:39     -172.764923        0.073026
BFGS:   43 21:42:40     -172.765533        0.072003
BFGS:   44 21:42:40     -172.766373        0.128173
BFGS:   45 21:42:40     -172.767670        0.167299
BFGS:   46 21:42:41     -172.769669        0.167399
BFGS:   47 21:42:41     -172.775528        0.356558
BFGS:   48 21:42:42     -172.780609        0.831392
BFGS:   49 21:42:42     -172.781494        1.412964
BFGS:   50 21:42:42     -172.803497        1.161993
BFGS:   51 21:42:43     -172.935730        1.670929
BFGS:   52 21:42:43     -173.200882        1.761433
BFGS:   53 21:42:43     -173.225372        2.286572
BFGS:   54 21:42:44     -173.330429        3.279376
BFGS:   55 21:42:44     -173.478500        1.639334
BFGS:   56 21:42:44     -173.583405        0.761630
BFGS:   57 21:42:44     -173.628693        1.748495
BFGS:   58 21:42:45     -173.679398        0.251595
BFGS:   59 21:42:45     -173.685745        0.242940
BFGS:   60 21:42:45     -173.691895        0.281880
BFGS:   61 21:42:46     -173.696808        0.215727
BFGS:   62 21:42:46     -173.700974        0.137241
BFGS:   63 21:42:46     -173.702332        0.067164
BFGS:   64 21:42:46     -173.702942        0.063189
BFGS:   65 21:42:47     -173.703644        0.052298
BFGS:   66 21:42:47     -173.704498        0.054621
BFGS:   67 21:42:48     -173.705170        0.054240
