      Step     Time          Energy          fmax
BFGS:    0 11:04:38     -169.653854        5.990589
BFGS:    1 11:04:38     -171.269257        2.893297
BFGS:    2 11:04:38     -171.797180        1.233811
BFGS:    3 11:04:38     -171.907181        1.076355
BFGS:    4 11:04:39     -171.999619        0.708257
BFGS:    5 11:04:39     -172.066025        0.946665
BFGS:    6 11:04:39     -172.178970        1.115333
BFGS:    7 11:04:40     -172.298843        0.965739
BFGS:    8 11:04:40     -172.392715        0.861841
BFGS:    9 11:04:40     -172.457260        0.682960
BFGS:   10 11:04:41     -172.503723        0.559381
BFGS:   11 11:04:41     -172.564087        0.427306
BFGS:   12 11:04:41     -172.607361        0.378407
BFGS:   13 11:04:41     -172.642059        0.193464
BFGS:   14 11:04:42     -172.648636        0.093478
BFGS:   15 11:04:42     -172.649536        0.082438
BFGS:   16 11:04:42     -172.650681        0.052579
BFGS:   17 11:04:42     -172.651398        0.044659
      Step     Time          Energy          fmax
BFGS:    0 00:44:32     -169.653854        5.990589
BFGS:    1 00:44:32     -171.269257        2.893298
BFGS:    2 00:44:33     -171.797180        1.233811
BFGS:    3 00:44:33     -171.907181        1.076358
BFGS:    4 00:44:34     -171.999619        0.708260
BFGS:    5 00:44:34     -172.066025        0.946667
BFGS:    6 00:44:34     -172.178970        1.115279
BFGS:    7 00:44:35     -172.298843        0.965766
BFGS:    8 00:44:35     -172.392731        0.861859
BFGS:    9 00:44:35     -172.457245        0.682965
BFGS:   10 00:44:36     -172.503738        0.559381
BFGS:   11 00:44:36     -172.564087        0.427312
BFGS:   12 00:44:36     -172.607361        0.378403
BFGS:   13 00:44:37     -172.642059        0.193467
BFGS:   14 00:44:37     -172.648651        0.093479
BFGS:   15 00:44:37     -172.649536        0.082437
BFGS:   16 00:44:38     -172.650681        0.052578
BFGS:   17 00:44:38     -172.651398        0.044662
