      Step     Time          Energy          fmax
BFGS:    0 10:09:59     -172.363678        2.728501
BFGS:    1 10:09:59     -172.527161        1.461780
BFGS:    2 10:09:59     -172.619919        0.669052
BFGS:    3 10:10:00     -172.645538        0.582413
BFGS:    4 10:10:00     -172.669418        0.220646
BFGS:    5 10:10:00     -172.674713        0.239165
BFGS:    6 10:10:01     -172.685379        0.384634
BFGS:    7 10:10:01     -172.701111        0.421600
BFGS:    8 10:10:02     -172.716858        0.360051
BFGS:    9 10:10:02     -172.725128        0.242706
BFGS:   10 10:10:02     -172.730423        0.188538
BFGS:   11 10:10:02     -172.736954        0.245908
BFGS:   12 10:10:03     -172.744415        0.246735
BFGS:   13 10:10:03     -172.750824        0.189480
BFGS:   14 10:10:03     -172.754395        0.096177
BFGS:   15 10:10:03     -172.755615        0.082179
BFGS:   16 10:10:04     -172.756760        0.102210
BFGS:   17 10:10:04     -172.758743        0.123623
BFGS:   18 10:10:04     -172.760788        0.110740
BFGS:   19 10:10:04     -172.762497        0.085495
BFGS:   20 10:10:05     -172.764236        0.085479
BFGS:   21 10:10:05     -172.766449        0.106807
BFGS:   22 10:10:05     -172.769882        0.135389
BFGS:   23 10:10:06     -172.776031        0.198491
BFGS:   24 10:10:06     -172.784424        0.296156
BFGS:   25 10:10:06     -172.792221        0.194945
BFGS:   26 10:10:06     -172.796967        0.242836
BFGS:   27 10:10:07     -172.800964        0.066476
BFGS:   28 10:10:07     -172.802124        0.225745
BFGS:   29 10:10:07     -172.804276        0.048921
      Step     Time          Energy          fmax
BFGS:    0 23:48:58     -172.363678        2.728502
BFGS:    1 23:48:58     -172.527161        1.461783
BFGS:    2 23:48:59     -172.619919        0.669052
BFGS:    3 23:48:59     -172.645538        0.582433
BFGS:    4 23:48:59     -172.669418        0.220650
BFGS:    5 23:49:00     -172.674698        0.239168
BFGS:    6 23:49:00     -172.685379        0.384650
BFGS:    7 23:49:00     -172.701111        0.421538
BFGS:    8 23:49:01     -172.716873        0.360060
BFGS:    9 23:49:01     -172.725128        0.242693
BFGS:   10 23:49:02     -172.730423        0.188537
BFGS:   11 23:49:02     -172.736954        0.245939
BFGS:   12 23:49:02     -172.744415        0.246730
BFGS:   13 23:49:02     -172.750824        0.189495
BFGS:   14 23:49:03     -172.754395        0.096183
BFGS:   15 23:49:03     -172.755615        0.082185
BFGS:   16 23:49:03     -172.756760        0.102224
BFGS:   17 23:49:04     -172.758743        0.123606
BFGS:   18 23:49:04     -172.760788        0.110766
BFGS:   19 23:49:04     -172.762497        0.085501
BFGS:   20 23:49:05     -172.764236        0.085497
BFGS:   21 23:49:05     -172.766449        0.106772
BFGS:   22 23:49:05     -172.769882        0.135389
BFGS:   23 23:49:05     -172.776031        0.198435
BFGS:   24 23:49:06     -172.784424        0.296309
BFGS:   25 23:49:06     -172.792221        0.194954
BFGS:   26 23:49:06     -172.796967        0.242833
BFGS:   27 23:49:07     -172.800964        0.066464
BFGS:   28 23:49:07     -172.802139        0.225750
BFGS:   29 23:49:07     -172.804276        0.048889
