      Step     Time          Energy          fmax
BFGS:    0 09:43:28     -172.572372        0.273207
BFGS:    1 09:43:28     -172.575073        0.106686
BFGS:    2 09:43:29     -172.576324        0.081687
BFGS:    3 09:43:29     -172.577530        0.111849
BFGS:    4 09:43:29     -172.578552        0.094823
BFGS:    5 09:43:29     -172.578979        0.049797
      Step     Time          Energy          fmax
BFGS:    0 23:21:47     -172.572372        0.273207
BFGS:    1 23:21:48     -172.575073        0.106686
BFGS:    2 23:21:48     -172.576324        0.081687
BFGS:    3 23:21:48     -172.577530        0.111878
BFGS:    4 23:21:48     -172.578552        0.094854
BFGS:    5 23:21:49     -172.578979        0.049821
