      Step     Time          Energy          fmax
BFGS:    0 06:32:23     -172.567184        0.296196
BFGS:    1 06:32:23     -172.571655        0.270238
BFGS:    2 06:32:23     -172.579819        0.407459
BFGS:    3 06:32:24     -172.587234        0.475633
BFGS:    4 06:32:24     -172.599319        0.515245
BFGS:    5 06:32:24     -172.643585        1.034613
BFGS:    6 06:32:25     -172.966293        2.371855
BFGS:    7 06:32:25     -173.055847        2.168359
BFGS:    8 06:32:25     -173.248779        1.746793
BFGS:    9 06:32:25     -173.364090        1.528313
BFGS:   10 06:32:26     -173.547882        1.609589
BFGS:   11 06:32:26     -173.597565        0.644732
BFGS:   12 06:32:26     -173.617523        0.449813
BFGS:   13 06:32:27     -173.634415        0.169774
BFGS:   14 06:32:27     -173.637756        0.171305
BFGS:   15 06:32:27     -173.643768        0.191185
BFGS:   16 06:32:28     -173.648788        0.214645
BFGS:   17 06:32:28     -173.656006        0.252757
BFGS:   18 06:32:28     -173.662842        0.195770
BFGS:   19 06:32:29     -173.669357        0.179831
BFGS:   20 06:32:29     -173.675201        0.191053
BFGS:   21 06:32:29     -173.687256        0.342101
BFGS:   22 06:32:30     -173.703049        0.336560
BFGS:   23 06:32:30     -173.710114        0.127872
BFGS:   24 06:32:30     -173.711273        0.094252
BFGS:   25 06:32:31     -173.712433        0.095142
BFGS:   26 06:32:31     -173.714096        0.137418
BFGS:   27 06:32:31     -173.715561        0.113549
BFGS:   28 06:32:32     -173.716187        0.043165
      Step     Time          Energy          fmax
BFGS:    0 20:05:13     -172.567184        0.296196
BFGS:    1 20:05:13     -172.571655        0.270238
BFGS:    2 20:05:14     -172.579819        0.407461
BFGS:    3 20:05:14     -172.587234        0.475637
BFGS:    4 20:05:14     -172.599319        0.515249
BFGS:    5 20:05:15     -172.643585        1.034594
BFGS:    6 20:05:15     -172.966293        2.371855
BFGS:    7 20:05:15     -173.055862        2.168255
BFGS:    8 20:05:15     -173.248779        1.746780
BFGS:    9 20:05:15     -173.364090        1.528313
BFGS:   10 20:05:16     -173.547882        1.609592
BFGS:   11 20:05:16     -173.597565        0.644739
BFGS:   12 20:05:16     -173.617523        0.449827
BFGS:   13 20:05:17     -173.634415        0.169762
BFGS:   14 20:05:17     -173.637756        0.171314
BFGS:   15 20:05:17     -173.643784        0.191239
BFGS:   16 20:05:17     -173.648788        0.214554
BFGS:   17 20:05:18     -173.656006        0.252708
BFGS:   18 20:05:18     -173.662842        0.195796
BFGS:   19 20:05:18     -173.669357        0.179834
BFGS:   20 20:05:18     -173.675201        0.191091
BFGS:   21 20:05:19     -173.687256        0.342111
BFGS:   22 20:05:19     -173.703049        0.336561
BFGS:   23 20:05:19     -173.710114        0.127868
BFGS:   24 20:05:20     -173.711273        0.094258
BFGS:   25 20:05:20     -173.712433        0.095175
BFGS:   26 20:05:20     -173.714096        0.137428
BFGS:   27 20:05:20     -173.715561        0.113538
BFGS:   28 20:05:21     -173.716187        0.043201
