      Step     Time          Energy          fmax
BFGS:    0 09:02:57     -172.284531        3.879760
BFGS:    1 09:02:58     -172.560684        1.383679
BFGS:    2 09:02:58     -172.626129        0.625791
BFGS:    3 09:02:58     -172.675735        0.698146
BFGS:    4 09:02:59     -172.706573        0.774308
BFGS:    5 09:02:59     -172.826019        1.081821
BFGS:    6 09:02:59     -172.866791        2.827130
BFGS:    7 09:03:00     -172.994293        0.834299
BFGS:    8 09:03:00     -173.100143        0.731230
BFGS:    9 09:03:00     -172.774490        6.197046
BFGS:   10 09:03:00     -173.207138        0.657133
BFGS:   11 09:03:01     -173.255264        0.723958
BFGS:   12 09:03:01     -173.360580        2.074817
BFGS:   13 09:03:01     -173.406235        1.237263
BFGS:   14 09:03:01     -173.459091        0.754537
BFGS:   15 09:03:02     -173.507889        0.920265
BFGS:   16 09:03:02     -173.621643        0.959118
BFGS:   17 09:03:02     -173.674576        0.780847
BFGS:   18 09:03:03     -173.693207        0.568084
BFGS:   19 09:03:03     -173.703369        0.326912
BFGS:   20 09:03:03     -173.708908        0.122592
BFGS:   21 09:03:04     -173.709686        0.051438
BFGS:   22 09:03:04     -173.709900        0.036993
      Step     Time          Energy          fmax
BFGS:    0 22:40:27     -172.284531        3.879763
BFGS:    1 22:40:27     -172.560684        1.383678
BFGS:    2 22:40:28     -172.626129        0.625791
BFGS:    3 22:40:28     -172.675735        0.698148
BFGS:    4 22:40:28     -172.706573        0.774308
BFGS:    5 22:40:29     -172.826019        1.081816
BFGS:    6 22:40:29     -172.866791        2.827120
BFGS:    7 22:40:29     -172.994293        0.834300
BFGS:    8 22:40:30     -173.100143        0.731231
BFGS:    9 22:40:30     -172.774506        6.196913
BFGS:   10 22:40:30     -173.207138        0.657136
BFGS:   11 22:40:30     -173.255264        0.723960
BFGS:   12 22:40:31     -173.360596        2.074789
BFGS:   13 22:40:31     -173.406235        1.237174
BFGS:   14 22:40:31     -173.459091        0.754522
BFGS:   15 22:40:32     -173.507889        0.920216
BFGS:   16 22:40:32     -173.621643        0.959116
BFGS:   17 22:40:32     -173.674576        0.780818
BFGS:   18 22:40:33     -173.693207        0.568046
BFGS:   19 22:40:33     -173.703354        0.326912
BFGS:   20 22:40:33     -173.708908        0.122537
BFGS:   21 22:40:34     -173.709686        0.051459
BFGS:   22 22:40:34     -173.709900        0.037002
