      Step     Time          Energy          fmax
BFGS:    0 06:44:14     -172.363678        2.728499
BFGS:    1 06:44:15     -172.527161        1.461783
BFGS:    2 06:44:15     -172.619919        0.669045
BFGS:    3 06:44:15     -172.645523        0.582433
BFGS:    4 06:44:16     -172.669418        0.220654
BFGS:    5 06:44:16     -172.674698        0.239160
BFGS:    6 06:44:16     -172.685379        0.384628
BFGS:    7 06:44:17     -172.701111        0.421606
BFGS:    8 06:44:17     -172.716858        0.360058
BFGS:    9 06:44:17     -172.725128        0.242690
BFGS:   10 06:44:18     -172.730423        0.188535
BFGS:   11 06:44:18     -172.736954        0.245961
BFGS:   12 06:44:18     -172.744415        0.246809
BFGS:   13 06:44:19     -172.750824        0.189506
BFGS:   14 06:44:19     -172.754395        0.096163
BFGS:   15 06:44:20     -172.755615        0.082176
BFGS:   16 06:44:20     -172.756760        0.102235
BFGS:   17 06:44:21     -172.758743        0.123631
BFGS:   18 06:44:21     -172.760788        0.110759
BFGS:   19 06:44:22     -172.762497        0.085495
BFGS:   20 06:44:22     -172.764236        0.085486
BFGS:   21 06:44:22     -172.766449        0.106791
BFGS:   22 06:44:23     -172.769867        0.135467
BFGS:   23 06:44:23     -172.776031        0.198637
BFGS:   24 06:44:24     -172.784424        0.296312
BFGS:   25 06:44:24     -172.792221        0.194974
BFGS:   26 06:44:24     -172.796967        0.242913
BFGS:   27 06:44:25     -172.800964        0.066467
BFGS:   28 06:44:25     -172.802139        0.225559
BFGS:   29 06:44:25     -172.804276        0.048910
      Step     Time          Energy          fmax
BFGS:    0 20:17:18     -172.363678        2.728499
BFGS:    1 20:17:18     -172.527161        1.461783
BFGS:    2 20:17:19     -172.619919        0.669044
BFGS:    3 20:17:19     -172.645538        0.582433
BFGS:    4 20:17:19     -172.669418        0.220649
BFGS:    5 20:17:20     -172.674713        0.239166
BFGS:    6 20:17:20     -172.685379        0.384608
BFGS:    7 20:17:20     -172.701111        0.421650
BFGS:    8 20:17:21     -172.716873        0.360048
BFGS:    9 20:17:21     -172.725128        0.242684
BFGS:   10 20:17:21     -172.730423        0.188539
BFGS:   11 20:17:21     -172.736954        0.245908
BFGS:   12 20:17:22     -172.744415        0.246716
BFGS:   13 20:17:22     -172.750824        0.189473
BFGS:   14 20:17:22     -172.754395        0.096179
BFGS:   15 20:17:22     -172.755615        0.082182
BFGS:   16 20:17:23     -172.756760        0.102222
BFGS:   17 20:17:23     -172.758743        0.123582
BFGS:   18 20:17:23     -172.760788        0.110735
BFGS:   19 20:17:24     -172.762497        0.085495
BFGS:   20 20:17:24     -172.764236        0.085479
BFGS:   21 20:17:24     -172.766449        0.106769
BFGS:   22 20:17:24     -172.769882        0.135430
BFGS:   23 20:17:25     -172.776031        0.198503
BFGS:   24 20:17:25     -172.784424        0.296279
BFGS:   25 20:17:25     -172.792221        0.194932
BFGS:   26 20:17:25     -172.796967        0.242863
BFGS:   27 20:17:26     -172.800964        0.066470
BFGS:   28 20:17:26     -172.802139        0.225676
BFGS:   29 20:17:26     -172.804276        0.048902
