      Step     Time          Energy          fmax
BFGS:    0 08:51:16     -172.363678        2.728505
BFGS:    1 08:51:17     -172.527161        1.461780
BFGS:    2 08:51:17     -172.619919        0.669060
BFGS:    3 08:51:17     -172.645523        0.582433
BFGS:    4 08:51:18     -172.669418        0.220649
BFGS:    5 08:51:18     -172.674713        0.239164
BFGS:    6 08:51:18     -172.685394        0.384744
BFGS:    7 08:51:18     -172.701111        0.421598
BFGS:    8 08:51:19     -172.716873        0.360002
BFGS:    9 08:51:19     -172.725128        0.242699
BFGS:   10 08:51:19     -172.730423        0.188523
BFGS:   11 08:51:19     -172.736954        0.245928
BFGS:   12 08:51:20     -172.744415        0.246707
BFGS:   13 08:51:20     -172.750824        0.189489
BFGS:   14 08:51:20     -172.754395        0.096174
BFGS:   15 08:51:21     -172.755615        0.082186
BFGS:   16 08:51:21     -172.756760        0.102212
BFGS:   17 08:51:21     -172.758743        0.123605
BFGS:   18 08:51:22     -172.760788        0.110758
BFGS:   19 08:51:22     -172.762497        0.085492
BFGS:   20 08:51:22     -172.764236        0.085498
BFGS:   21 08:51:23     -172.766449        0.106781
BFGS:   22 08:51:23     -172.769867        0.135397
BFGS:   23 08:51:23     -172.776031        0.198497
BFGS:   24 08:51:24     -172.784424        0.296253
BFGS:   25 08:51:24     -172.792221        0.194951
BFGS:   26 08:51:24     -172.796967        0.242815
BFGS:   27 08:51:25     -172.800964        0.066465
BFGS:   28 08:51:25     -172.802124        0.225763
BFGS:   29 08:51:25     -172.804276        0.048844
      Step     Time          Energy          fmax
BFGS:    0 22:28:32     -172.363678        2.728505
BFGS:    1 22:28:32     -172.527161        1.461777
BFGS:    2 22:28:33     -172.619919        0.669052
BFGS:    3 22:28:33     -172.645538        0.582432
BFGS:    4 22:28:33     -172.669418        0.220650
BFGS:    5 22:28:33     -172.674713        0.239164
BFGS:    6 22:28:34     -172.685394        0.384739
BFGS:    7 22:28:34     -172.701111        0.421579
BFGS:    8 22:28:34     -172.716873        0.360062
BFGS:    9 22:28:34     -172.725128        0.242692
BFGS:   10 22:28:35     -172.730423        0.188538
BFGS:   11 22:28:35     -172.736954        0.245927
BFGS:   12 22:28:35     -172.744415        0.246752
BFGS:   13 22:28:36     -172.750824        0.189477
BFGS:   14 22:28:36     -172.754395        0.096176
BFGS:   15 22:28:36     -172.755615        0.082192
BFGS:   16 22:28:37     -172.756760        0.102226
BFGS:   17 22:28:37     -172.758759        0.123621
BFGS:   18 22:28:37     -172.760788        0.110759
BFGS:   19 22:28:38     -172.762497        0.085500
BFGS:   20 22:28:38     -172.764236        0.085499
BFGS:   21 22:28:38     -172.766449        0.106809
BFGS:   22 22:28:39     -172.769882        0.135386
BFGS:   23 22:28:39     -172.776031        0.198533
BFGS:   24 22:28:40     -172.784424        0.296282
BFGS:   25 22:28:40     -172.792236        0.194910
BFGS:   26 22:28:40     -172.796967        0.242910
BFGS:   27 22:28:40     -172.800964        0.066465
BFGS:   28 22:28:41     -172.802139        0.225497
BFGS:   29 22:28:41     -172.804276        0.048956
