      Step     Time          Energy          fmax
BFGS:    0 10:00:48     -165.457504       24.952769
BFGS:    1 10:00:48     -170.553802        4.777545
BFGS:    2 10:00:48     -171.368622        2.394122
BFGS:    3 10:00:49     -171.730118        1.644073
BFGS:    4 10:00:49     -171.870789        1.182887
BFGS:    5 10:00:49     -172.031158        1.478756
BFGS:    6 10:00:50     -172.205872        1.493812
BFGS:    7 10:00:50     -172.410248        1.180354
BFGS:    8 10:00:50     -172.541229        0.766766
BFGS:    9 10:00:51     -172.616226        0.533338
BFGS:   10 10:00:51     -172.656540        0.429019
BFGS:   11 10:00:51     -172.675995        0.402432
BFGS:   12 10:00:51     -172.691452        0.313795
BFGS:   13 10:00:52     -172.703979        0.281908
BFGS:   14 10:00:52     -172.715149        0.245972
BFGS:   15 10:00:52     -172.725220        0.214341
BFGS:   16 10:00:52     -172.732025        0.281346
BFGS:   17 10:00:53     -172.737961        0.272702
BFGS:   18 10:00:53     -172.745148        0.193496
BFGS:   19 10:00:53     -172.749283        0.112416
BFGS:   20 10:00:54     -172.751694        0.127066
BFGS:   21 10:00:54     -172.753769        0.121029
BFGS:   22 10:00:54     -172.756699        0.100647
BFGS:   23 10:00:55     -172.759796        0.079540
BFGS:   24 10:00:55     -172.761475        0.042882
      Step     Time          Energy          fmax
BFGS:    0 23:39:32     -165.457504       24.952775
BFGS:    1 23:39:33     -170.553802        4.777549
BFGS:    2 23:39:33     -171.368622        2.394122
BFGS:    3 23:39:33     -171.730118        1.644055
BFGS:    4 23:39:34     -171.870789        1.182886
BFGS:    5 23:39:34     -172.031174        1.478756
BFGS:    6 23:39:35     -172.205872        1.493783
BFGS:    7 23:39:35     -172.410248        1.180347
BFGS:    8 23:39:36     -172.541229        0.766764
BFGS:    9 23:39:36     -172.616226        0.533337
BFGS:   10 23:39:36     -172.656540        0.429026
BFGS:   11 23:39:36     -172.675995        0.402451
BFGS:   12 23:39:37     -172.691452        0.313780
BFGS:   13 23:39:37     -172.703979        0.281921
BFGS:   14 23:39:37     -172.715149        0.245933
BFGS:   15 23:39:38     -172.725220        0.214343
BFGS:   16 23:39:38     -172.732040        0.281340
BFGS:   17 23:39:38     -172.737961        0.272703
BFGS:   18 23:39:39     -172.745148        0.193497
BFGS:   19 23:39:39     -172.749283        0.112418
BFGS:   20 23:39:40     -172.751694        0.127060
BFGS:   21 23:39:40     -172.753769        0.121036
BFGS:   22 23:39:40     -172.756714        0.100639
BFGS:   23 23:39:41     -172.759796        0.079601
BFGS:   24 23:39:41     -172.761475        0.042881
