      Step     Time          Energy          fmax
BFGS:    0 08:52:55     -172.572372        0.273193
BFGS:    1 08:52:56     -172.575058        0.106685
BFGS:    2 08:52:56     -172.576324        0.081684
BFGS:    3 08:52:56     -172.577530        0.111896
BFGS:    4 08:52:56     -172.578552        0.094853
BFGS:    5 08:52:57     -172.578979        0.049822
      Step     Time          Energy          fmax
BFGS:    0 22:30:13     -172.572372        0.273193
BFGS:    1 22:30:14     -172.575073        0.106685
BFGS:    2 22:30:14     -172.576324        0.081684
BFGS:    3 22:30:15     -172.577530        0.111898
BFGS:    4 22:30:15     -172.578568        0.094852
BFGS:    5 22:30:16     -172.578979        0.049809
