      Step     Time          Energy          fmax
BFGS:    0 10:00:55     -172.316177        2.580269
BFGS:    1 10:00:55     -172.501511        1.219250
BFGS:    2 10:00:56     -172.604843        0.699227
BFGS:    3 10:00:56     -172.633698        0.602734
BFGS:    4 10:00:56     -172.656586        0.322184
BFGS:    5 10:00:57     -172.666870        0.371615
BFGS:    6 10:00:57     -172.681671        0.428769
BFGS:    7 10:00:57     -172.702530        0.410261
BFGS:    8 10:00:58     -172.719040        0.314320
BFGS:    9 10:00:58     -172.727783        0.299968
BFGS:   10 10:00:58     -172.734940        0.245699
BFGS:   11 10:00:58     -172.742279        0.237099
BFGS:   12 10:00:59     -172.748672        0.192723
BFGS:   13 10:00:59     -172.752960        0.154911
BFGS:   14 10:00:59     -172.755249        0.117729
BFGS:   15 10:01:00     -172.757050        0.142047
BFGS:   16 10:01:00     -172.759506        0.136793
BFGS:   17 10:01:00     -172.761826        0.120922
BFGS:   18 10:01:00     -172.763306        0.095186
BFGS:   19 10:01:01     -172.764236        0.091323
BFGS:   20 10:01:01     -172.765198        0.114163
BFGS:   21 10:01:01     -172.766586        0.115679
BFGS:   22 10:01:02     -172.768677        0.088117
BFGS:   23 10:01:02     -172.770737        0.081256
BFGS:   24 10:01:02     -172.771820        0.072066
BFGS:   25 10:01:02     -172.772522        0.080885
BFGS:   26 10:01:03     -172.773560        0.084375
BFGS:   27 10:01:03     -172.774979        0.091690
BFGS:   28 10:01:03     -172.776505        0.077663
BFGS:   29 10:01:03     -172.777710        0.070726
BFGS:   30 10:01:04     -172.778549        0.070288
BFGS:   31 10:01:04     -172.779541        0.088325
BFGS:   32 10:01:04     -172.781464        0.119478
BFGS:   33 10:01:05     -172.783981        0.132304
BFGS:   34 10:01:05     -172.786057        0.103872
BFGS:   35 10:01:05     -172.787582        0.089600
BFGS:   36 10:01:06     -172.789368        0.082410
BFGS:   37 10:01:06     -172.791534        0.092593
BFGS:   38 10:01:06     -172.793823        0.117866
BFGS:   39 10:01:06     -172.795563        0.091209
BFGS:   40 10:01:07     -172.796539        0.109939
BFGS:   41 10:01:07     -172.797424        0.114997
BFGS:   42 10:01:07     -172.799225        0.109911
BFGS:   43 10:01:07     -172.801941        0.151839
BFGS:   44 10:01:08     -172.804459        0.122291
BFGS:   45 10:01:08     -172.805542        0.048434
      Step     Time          Energy          fmax
BFGS:    0 23:39:41     -172.316193        2.580271
BFGS:    1 23:39:41     -172.501511        1.219253
BFGS:    2 23:39:41     -172.604843        0.699219
BFGS:    3 23:39:42     -172.633682        0.602739
BFGS:    4 23:39:42     -172.656586        0.322181
BFGS:    5 23:39:42     -172.666870        0.371602
BFGS:    6 23:39:42     -172.681671        0.428688
BFGS:    7 23:39:43     -172.702530        0.410206
BFGS:    8 23:39:43     -172.719040        0.314315
BFGS:    9 23:39:43     -172.727783        0.299978
BFGS:   10 23:39:43     -172.734940        0.245701
BFGS:   11 23:39:44     -172.742279        0.237079
BFGS:   12 23:39:44     -172.748672        0.192763
BFGS:   13 23:39:44     -172.752960        0.154887
BFGS:   14 23:39:44     -172.755249        0.117735
BFGS:   15 23:39:45     -172.757050        0.142041
BFGS:   16 23:39:45     -172.759506        0.136782
BFGS:   17 23:39:45     -172.761826        0.120938
BFGS:   18 23:39:46     -172.763306        0.095109
BFGS:   19 23:39:46     -172.764236        0.091316
BFGS:   20 23:39:46     -172.765198        0.114176
BFGS:   21 23:39:47     -172.766586        0.115678
BFGS:   22 23:39:47     -172.768661        0.088059
BFGS:   23 23:39:47     -172.770752        0.081254
BFGS:   24 23:39:47     -172.771820        0.072061
BFGS:   25 23:39:48     -172.772507        0.080899
BFGS:   26 23:39:48     -172.773575        0.084299
BFGS:   27 23:39:48     -172.774979        0.091725
BFGS:   28 23:39:49     -172.776505        0.077686
BFGS:   29 23:39:49     -172.777710        0.070729
BFGS:   30 23:39:49     -172.778549        0.070288
BFGS:   31 23:39:50     -172.779541        0.088374
BFGS:   32 23:39:50     -172.781464        0.119457
BFGS:   33 23:39:50     -172.783981        0.132313
BFGS:   34 23:39:50     -172.786057        0.103809
BFGS:   35 23:39:51     -172.787598        0.089593
BFGS:   36 23:39:51     -172.789368        0.082411
BFGS:   37 23:39:51     -172.791534        0.092602
BFGS:   38 23:39:52     -172.793808        0.117806
BFGS:   39 23:39:52     -172.795563        0.091215
BFGS:   40 23:39:52     -172.796539        0.109932
BFGS:   41 23:39:52     -172.797424        0.115002
BFGS:   42 23:39:53     -172.799225        0.109883
BFGS:   43 23:39:53     -172.801956        0.151781
BFGS:   44 23:39:53     -172.804459        0.122238
BFGS:   45 23:39:53     -172.805542        0.048409
