      Step     Time          Energy          fmax
BFGS:    0 08:39:17     -172.571320        0.229551
BFGS:    1 08:39:17     -172.573853        0.111321
BFGS:    2 08:39:17     -172.575043        0.088524
BFGS:    3 08:39:18     -172.576187        0.108233
BFGS:    4 08:39:18     -172.577148        0.094489
BFGS:    5 08:39:18     -172.577545        0.057191
BFGS:    6 08:39:18     -172.577728        0.050024
BFGS:    7 08:39:19     -172.577972        0.068865
BFGS:    8 08:39:19     -172.578461        0.105427
BFGS:    9 08:39:19     -172.579071        0.108606
BFGS:   10 08:39:20     -172.579575        0.066452
BFGS:   11 08:39:20     -172.579895        0.043951
      Step     Time          Energy          fmax
BFGS:    0 22:16:18     -172.571320        0.229551
BFGS:    1 22:16:18     -172.573853        0.111321
BFGS:    2 22:16:18     -172.575043        0.088523
BFGS:    3 22:16:19     -172.576187        0.108206
BFGS:    4 22:16:19     -172.577164        0.094525
BFGS:    5 22:16:20     -172.577545        0.057186
BFGS:    6 22:16:20     -172.577728        0.050026
BFGS:    7 22:16:21     -172.577972        0.068860
BFGS:    8 22:16:21     -172.578461        0.105410
BFGS:    9 22:16:21     -172.579071        0.108635
BFGS:   10 22:16:21     -172.579575        0.066467
BFGS:   11 22:16:22     -172.579895        0.043950
