      Step     Time          Energy          fmax
BFGS:    0 09:17:30     -169.581451        6.148825
BFGS:    1 09:17:30     -171.162613        3.056650
BFGS:    2 09:17:30     -171.722229        1.337102
BFGS:    3 09:17:31     -171.851593        1.174004
BFGS:    4 09:17:31     -171.957291        0.719184
BFGS:    5 09:17:31     -172.021408        0.921417
BFGS:    6 09:17:31     -172.135635        1.159912
BFGS:    7 09:17:32     -172.264038        1.031449
BFGS:    8 09:17:32     -172.366714        0.944130
BFGS:    9 09:17:33     -172.437347        0.750501
BFGS:   10 09:17:33     -172.488815        0.603626
BFGS:   11 09:17:33     -172.553146        0.468018
BFGS:   12 09:17:33     -172.599838        0.365256
BFGS:   13 09:17:34     -172.636520        0.173979
BFGS:   14 09:17:34     -172.642517        0.076976
BFGS:   15 09:17:34     -172.643311        0.062371
BFGS:   16 09:17:34     -172.644394        0.054432
BFGS:   17 09:17:35     -172.645172        0.044998
      Step     Time          Energy          fmax
BFGS:    0 22:55:27     -169.581467        6.148822
BFGS:    1 22:55:28     -171.162613        3.056650
BFGS:    2 22:55:28     -171.722229        1.337102
BFGS:    3 22:55:28     -171.851593        1.174003
BFGS:    4 22:55:28     -171.957291        0.719182
BFGS:    5 22:55:29     -172.021408        0.921419
BFGS:    6 22:55:29     -172.135635        1.159851
BFGS:    7 22:55:29     -172.264038        1.031458
BFGS:    8 22:55:30     -172.366714        0.944148
BFGS:    9 22:55:30     -172.437347        0.750497
BFGS:   10 22:55:31     -172.488831        0.603626
BFGS:   11 22:55:31     -172.553146        0.467966
BFGS:   12 22:55:31     -172.599838        0.365258
BFGS:   13 22:55:31     -172.636536        0.173975
BFGS:   14 22:55:31     -172.642502        0.076970
BFGS:   15 22:55:32     -172.643326        0.062370
BFGS:   16 22:55:32     -172.644409        0.054427
BFGS:   17 22:55:32     -172.645172        0.044999
